MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,9.552889
,2022-06-02,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,9.677348
,2022-06-03,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,9.80847
,2022-06-04,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,8.81919
,2022-06-05,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,1.977976
,2022-06-06,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,8.760769
,2022-06-07,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,5.437306
,2022-06-08,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,4.784401
,2022-06-09,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,9.503493
,2022-06-10,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,9.483783
,2022-06-11,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,9.451497
,2022-06-12,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,8.901035
,2022-06-13,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,8.408492
,2022-06-14,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,9.989783
,2022-06-15,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,9.572175
,2022-06-16,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,9.344616
,2022-06-17,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,9.364238
,2022-06-18,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,9.114471
,2022-06-19,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,1.512817
,2022-06-20,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,8.622399
,2022-06-21,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,10.021
,2022-06-22,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,9.612152
,2022-06-23,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,5.929052
,2022-06-24,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,0.477338
,2022-06-25,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,0.459836
,2022-06-26,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,0.485257
,2022-06-27,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,7.162602
,2022-06-28,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,8.858469
,2022-06-29,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,9.520418
,2022-06-30,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,9.694984
,2022-07-01,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,9.788701
,2022-07-02,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,3.973608
,2022-07-03,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,1.874208
,2022-07-04,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,10.090288
,2022-07-05,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,9.8244
,2022-07-06,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,9.458858
,2022-07-07,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,9.302006
,2022-07-08,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,8.672507
,2022-07-09,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,7.47512
,2022-07-10,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,3.110674
,2022-07-11,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,8.884475
,2022-07-12,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,8.590111
,2022-07-13,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,9.391373
,2022-07-14,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,9.714104
,2022-07-15,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,9.426402
,2022-07-16,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,8.332763
,2022-07-17,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,1.772776
,2022-07-18,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,8.66926
,2022-07-19,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,9.497729
,2022-07-20,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,9.621047
,2022-07-21,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,9.466985
,2022-07-22,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,9.92085
,2022-07-23,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,8.267495
,2022-07-24,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,1.910088
,2022-07-25,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,9.517001
,2022-07-26,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,9.666649
,2022-07-27,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,9.292851
,2022-07-28,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,9.064483
,2022-07-29,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,8.510211
,2022-07-30,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,8.221339
,2022-07-31,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,1.456134
,2022-08-01,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,8.262301
,2022-08-02,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,9.641151
,2022-08-03,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,10.038905
,2022-08-04,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,10.206962
,2022-08-05,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,9.862427
,2022-08-06,33792,FONTE DA VIDA,Consumidor Especial,NORDESTE,18.84,8.539094
