MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94985,BRK PORTO FERREIRA,Consumidor Especial,SUDESTE,19.248,14.095057
,2022-01-02,94985,BRK PORTO FERREIRA,Consumidor Especial,SUDESTE,19.248,13.859924
,2022-01-03,94985,BRK PORTO FERREIRA,Consumidor Especial,SUDESTE,19.248,15.602737
,2022-01-04,94985,BRK PORTO FERREIRA,Consumidor Especial,SUDESTE,19.248,14.697125
,2022-01-05,94985,BRK PORTO FERREIRA,Consumidor Especial,SUDESTE,19.248,13.824222
,2022-01-06,94985,BRK PORTO FERREIRA,Consumidor Especial,SUDESTE,19.248,14.596746
,2022-01-07,94985,BRK PORTO FERREIRA,Consumidor Especial,SUDESTE,19.248,14.130744
,2022-01-08,94985,BRK PORTO FERREIRA,Consumidor Especial,SUDESTE,19.248,14.770665
,2022-01-09,94985,BRK PORTO FERREIRA,Consumidor Especial,SUDESTE,19.248,13.661345
,2022-01-10,94985,BRK PORTO FERREIRA,Consumidor Especial,SUDESTE,19.248,14.529238
,2022-01-11,94985,BRK PORTO FERREIRA,Consumidor Especial,SUDESTE,19.248,13.112099
,2022-01-12,94985,BRK PORTO FERREIRA,Consumidor Especial,SUDESTE,19.248,13.51186
,2022-01-13,94985,BRK PORTO FERREIRA,Consumidor Especial,SUDESTE,19.248,14.938464
,2022-01-14,94985,BRK PORTO FERREIRA,Consumidor Especial,SUDESTE,19.248,15.1595
,2022-01-15,94985,BRK PORTO FERREIRA,Consumidor Especial,SUDESTE,19.248,15.554546
,2022-01-16,94985,BRK PORTO FERREIRA,Consumidor Especial,SUDESTE,19.248,14.133638
,2022-01-17,94985,BRK PORTO FERREIRA,Consumidor Especial,SUDESTE,19.248,15.108712
,2022-01-18,94985,BRK PORTO FERREIRA,Consumidor Especial,SUDESTE,19.248,15.050787
,2022-01-19,94985,BRK PORTO FERREIRA,Consumidor Especial,SUDESTE,19.248,14.978804
,2022-01-20,94985,BRK PORTO FERREIRA,Consumidor Especial,SUDESTE,19.248,15.375628
,2022-01-21,94985,BRK PORTO FERREIRA,Consumidor Especial,SUDESTE,19.248,16.443186
,2022-01-22,94985,BRK PORTO FERREIRA,Consumidor Especial,SUDESTE,19.248,16.020107
,2022-01-23,94985,BRK PORTO FERREIRA,Consumidor Especial,SUDESTE,19.248,16.287403
,2022-01-24,94985,BRK PORTO FERREIRA,Consumidor Especial,SUDESTE,19.248,16.678787
,2022-01-25,94985,BRK PORTO FERREIRA,Consumidor Especial,SUDESTE,19.248,15.936681
,2022-01-26,94985,BRK PORTO FERREIRA,Consumidor Especial,SUDESTE,19.248,16.021104
