MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,0.074701
,2023-01-02,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,0.079045
,2023-01-03,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,0.079951
,2023-01-04,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,0.084867
,2023-01-05,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,0.083657
,2023-01-06,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,0.088647
,2023-01-07,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,0.079161
,2023-01-08,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,0.082277
,2023-01-09,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,0.1249489999999999
,2023-01-10,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,0.079057
,2023-01-11,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,1.379502
,2023-01-12,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,3.222603
,2023-01-13,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,2.141057
,2023-01-14,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,4.057328
,2023-01-15,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,0.080327
,2023-01-16,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,3.725542
,2023-01-17,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,3.572593
,2023-01-18,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,3.741019
,2023-01-19,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,3.547336
,2023-01-20,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,3.075395
,2023-01-21,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,2.921222
,2023-01-22,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,0.080699
,2023-01-23,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,3.495925
,2023-01-24,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,3.876512
,2023-01-25,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,3.097975
,2023-01-26,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,3.3178
,2023-01-27,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,1.658851
,2023-01-28,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,1.790491
,2023-01-29,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,0.075419
,2023-01-30,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,2.411982
,2023-01-31,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,3.085243
,2023-02-01,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,2.168812
,2023-02-02,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,3.502117
,2023-02-03,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,3.612168
,2023-02-04,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,3.548542
,2023-02-05,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,0.083067
,2023-02-06,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,2.652331
,2023-02-07,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,2.842776
,2023-02-08,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,3.193211
,2023-02-09,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,3.228058
,2023-02-10,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,2.802589
,2023-02-11,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,2.815924
,2023-02-12,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,0.09531
,2023-02-13,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,3.183975
,2023-02-14,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,3.095955
,2023-02-15,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,3.914175
,2023-02-16,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,5.288796
,2023-02-17,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,6.224089
,2023-02-18,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,0.574791
,2023-02-19,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,0.107589
,2023-02-20,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,0.103404
,2023-02-21,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,0.1040389999999999
,2023-02-22,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,2.710398
,2023-02-23,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,3.42565
,2023-02-24,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,3.823391
,2023-02-25,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,3.825766
,2023-02-26,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,0.105666
,2023-02-27,48153.0,SERRARIA SANTA ALICE CL 514,Consumidor Livre,SUDESTE,12.0,3.080291
