MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,59590,SIM ESTEARINA,Consumidor Especial,SUL,12.0,0.380358
,2022-01-02,59590,SIM ESTEARINA,Consumidor Especial,SUL,12.0,0.377566
,2022-01-03,59590,SIM ESTEARINA,Consumidor Especial,SUL,12.0,0.513316
,2022-01-04,59590,SIM ESTEARINA,Consumidor Especial,SUL,12.0,0.566719
,2022-01-05,59590,SIM ESTEARINA,Consumidor Especial,SUL,12.0,0.622834
,2022-01-06,59590,SIM ESTEARINA,Consumidor Especial,SUL,12.0,0.765749
,2022-01-07,59590,SIM ESTEARINA,Consumidor Especial,SUL,12.0,0.652257
,2022-01-08,59590,SIM ESTEARINA,Consumidor Especial,SUL,12.0,0.721414
,2022-01-09,59590,SIM ESTEARINA,Consumidor Especial,SUL,12.0,5.887436
,2022-01-10,59590,SIM ESTEARINA,Consumidor Especial,SUL,12.0,10.191877
,2022-01-11,59590,SIM ESTEARINA,Consumidor Especial,SUL,12.0,10.140651
,2022-01-12,59590,SIM ESTEARINA,Consumidor Especial,SUL,12.0,10.442126
,2022-01-13,59590,SIM ESTEARINA,Consumidor Especial,SUL,12.0,10.507807
,2022-01-14,59590,SIM ESTEARINA,Consumidor Especial,SUL,12.0,10.110745
,2022-01-15,59590,SIM ESTEARINA,Consumidor Especial,SUL,12.0,9.436514
,2022-01-16,59590,SIM ESTEARINA,Consumidor Especial,SUL,12.0,9.620253
,2022-01-17,59590,SIM ESTEARINA,Consumidor Especial,SUL,12.0,9.722129
,2022-01-18,59590,SIM ESTEARINA,Consumidor Especial,SUL,12.0,10.1806
,2022-01-19,59590,SIM ESTEARINA,Consumidor Especial,SUL,12.0,10.795305
,2022-01-20,59590,SIM ESTEARINA,Consumidor Especial,SUL,12.0,10.75296
,2022-01-21,59590,SIM ESTEARINA,Consumidor Especial,SUL,12.0,10.940041
,2022-01-22,59590,SIM ESTEARINA,Consumidor Especial,SUL,12.0,10.148239
,2022-01-23,59590,SIM ESTEARINA,Consumidor Especial,SUL,12.0,10.249947
,2022-01-24,59590,SIM ESTEARINA,Consumidor Especial,SUL,12.0,10.216199
,2022-01-25,59590,SIM ESTEARINA,Consumidor Especial,SUL,12.0,10.822062
,2022-01-26,59590,SIM ESTEARINA,Consumidor Especial,SUL,12.0,11.351815
,2022-01-27,59590,SIM ESTEARINA,Consumidor Especial,SUL,12.0,11.462515
,2022-01-28,59590,SIM ESTEARINA,Consumidor Especial,SUL,12.0,11.469096
