MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,0.573877
,2023-01-02,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,0.716213
,2023-01-03,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,0.665358
,2023-01-04,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,0.892862
,2023-01-05,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,0.853913
,2023-01-06,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,0.886314
,2023-01-07,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,0.882288
,2023-01-08,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,0.796403
,2023-01-09,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,1.019529
,2023-01-10,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,1.012288
,2023-01-11,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,1.306774
,2023-01-12,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,1.471358
,2023-01-13,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,1.125733
,2023-01-14,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,0.8826539999999999
,2023-01-15,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,0.718214
,2023-01-16,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,1.114583
,2023-01-17,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,1.233481
,2023-01-18,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,1.31569
,2023-01-19,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,1.150363
,2023-01-20,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,1.506879
,2023-01-21,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,0.83122
,2023-01-22,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,0.586422
,2023-01-23,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,1.082965
,2023-01-24,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,1.25653
,2023-01-25,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,1.102883
,2023-01-26,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,1.904059
,2023-01-27,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,2.0419
,2023-01-28,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,1.474493
,2023-01-29,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,1.347186
,2023-01-30,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,1.284583
,2023-01-31,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,1.53277
,2023-02-01,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,2.871206
,2023-02-02,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,5.358094
,2023-02-03,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,6.237674
,2023-02-04,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,5.964787
,2023-02-05,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,5.924585
,2023-02-06,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,6.530299
,2023-02-07,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,6.599042
,2023-02-08,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,6.230929
,2023-02-09,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,6.487424
,2023-02-10,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,6.478497
,2023-02-11,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,6.203465
,2023-02-12,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,6.125846
,2023-02-13,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,6.509862
,2023-02-14,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,6.571485
,2023-02-15,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,6.442409
,2023-02-16,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,6.307407
,2023-02-17,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,5.732473
,2023-02-18,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,1.059869
,2023-02-19,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,0.580346
,2023-02-20,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,0.945452
,2023-02-21,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,1.025854
,2023-02-22,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,1.100443
,2023-02-23,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,1.276984
,2023-02-24,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,1.409762
,2023-02-25,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,0.987362
,2023-02-26,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,0.702103
,2023-02-27,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,1.160307
,2023-02-28,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,0.955923
,2023-03-01,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,1.222073
,2023-03-02,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,1.336395
,2023-03-03,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,1.981717
,2023-03-04,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,1.503886
,2023-03-05,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,0.956646
,2023-03-06,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,5.983616
,2023-03-07,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,6.640811
,2023-03-08,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,6.584614
,2023-03-09,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,6.959656
,2023-03-10,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,6.89416
,2023-03-11,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,3.664534
,2023-03-12,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,1.199099
,2023-03-13,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,6.189131
,2023-03-14,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,6.306779
,2023-03-15,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,6.49536
,2023-03-16,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,6.371274
,2023-03-17,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,6.464591
,2023-03-18,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,2.809386
,2023-03-19,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,1.11155
,2023-03-20,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,5.938817
,2023-03-21,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,6.384733
,2023-03-22,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,6.035826
,2023-03-23,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,6.027114
,2023-03-24,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,6.266312
,2023-03-25,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,3.045892
,2023-03-26,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,0.954069
,2023-03-27,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,6.333658
,2023-03-28,47236,NOVAMETAIS CL,Consumidor Livre,SUDESTE,12.0,6.538274
