MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,0.197846
,2023-01-02,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,3.68482
,2023-01-03,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,3.694152
,2023-01-04,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,0.897996
,2023-01-05,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,1.806579
,2023-01-06,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,4.465966
,2023-01-07,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,1.79411
,2023-01-08,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,0.226291
,2023-01-09,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,4.488103
,2023-01-10,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,4.583696
,2023-01-11,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,4.452088
,2023-01-12,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,4.35552
,2023-01-13,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,3.610512
,2023-01-14,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,0.398983
,2023-01-15,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,0.209105
,2023-01-16,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,3.251331
,2023-01-17,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,3.589989
,2023-01-18,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,3.493789
,2023-01-19,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,3.473023
,2023-01-20,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,3.4183090000000003
,2023-01-21,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,0.280955
,2023-01-22,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,0.286275
,2023-01-23,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,3.213584
,2023-01-24,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,1.881939
,2023-01-25,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,3.238563
,2023-01-26,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,2.2822910000000003
,2023-01-27,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,3.042963
,2023-01-28,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,0.293669
,2023-01-29,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,0.292824
,2023-01-30,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,2.121653
,2023-01-31,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,1.78739
,2023-02-01,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,1.956315
,2023-02-02,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,2.055598
,2023-02-03,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,2.045238
,2023-02-04,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,0.345928
,2023-02-05,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,0.289268
,2023-02-06,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,2.887578
,2023-02-07,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,3.119849
,2023-02-08,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,1.797093
,2023-02-09,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,3.189523
,2023-02-10,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,3.839892
,2023-02-11,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,1.965844
,2023-02-12,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,0.301004
,2023-02-13,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,2.680317
,2023-02-14,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,3.386356
,2023-02-15,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,4.694689
,2023-02-16,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,4.456396
,2023-02-17,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,4.018412
,2023-02-18,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,1.339139
,2023-02-19,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,0.292888
,2023-02-20,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,3.246393
,2023-02-21,46839.0,BRAGAGNOLO - VARGEAO CL 514,Consumidor Livre,SUL,14.4,4.673671
