MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62213,LINEU PINZON,Consumidor Especial,SUL,20.16,0.724832
,2022-01-02,62213,LINEU PINZON,Consumidor Especial,SUL,20.16,11.450816
,2022-01-03,62213,LINEU PINZON,Consumidor Especial,SUL,20.16,17.506395
,2022-01-04,62213,LINEU PINZON,Consumidor Especial,SUL,20.16,17.232934
,2022-01-05,62213,LINEU PINZON,Consumidor Especial,SUL,20.16,16.394221
,2022-01-06,62213,LINEU PINZON,Consumidor Especial,SUL,20.16,19.697368
,2022-01-07,62213,LINEU PINZON,Consumidor Especial,SUL,20.16,19.713901
,2022-01-08,62213,LINEU PINZON,Consumidor Especial,SUL,20.16,20.491301
,2022-01-09,62213,LINEU PINZON,Consumidor Especial,SUL,20.16,16.269826000000002
,2022-01-10,62213,LINEU PINZON,Consumidor Especial,SUL,20.16,16.710292
,2022-01-11,62213,LINEU PINZON,Consumidor Especial,SUL,20.16,19.40704
,2022-01-12,62213,LINEU PINZON,Consumidor Especial,SUL,20.16,19.573774
,2022-01-13,62213,LINEU PINZON,Consumidor Especial,SUL,20.16,19.249331
,2022-01-14,62213,LINEU PINZON,Consumidor Especial,SUL,20.16,19.625739
,2022-01-15,62213,LINEU PINZON,Consumidor Especial,SUL,20.16,19.767317
,2022-01-16,62213,LINEU PINZON,Consumidor Especial,SUL,20.16,13.451787
,2022-01-17,62213,LINEU PINZON,Consumidor Especial,SUL,20.16,12.330911
,2022-01-18,62213,LINEU PINZON,Consumidor Especial,SUL,20.16,18.537787
,2022-01-19,62213,LINEU PINZON,Consumidor Especial,SUL,20.16,17.567086
,2022-01-20,62213,LINEU PINZON,Consumidor Especial,SUL,20.16,20.535441
,2022-01-21,62213,LINEU PINZON,Consumidor Especial,SUL,20.16,18.173062
,2022-01-22,62213,LINEU PINZON,Consumidor Especial,SUL,20.16,15.729247
,2022-01-23,62213,LINEU PINZON,Consumidor Especial,SUL,20.16,14.738602
,2022-01-24,62213,LINEU PINZON,Consumidor Especial,SUL,20.16,17.326224
,2022-01-25,62213,LINEU PINZON,Consumidor Especial,SUL,20.16,16.961028
,2022-01-26,62213,LINEU PINZON,Consumidor Especial,SUL,20.16,16.944431
,2022-01-27,62213,LINEU PINZON,Consumidor Especial,SUL,20.16,19.173578
,2022-01-28,62213,LINEU PINZON,Consumidor Especial,SUL,20.16,17.519133
,2022-01-29,62213,LINEU PINZON,Consumidor Especial,SUL,20.16,19.986873
,2022-01-30,62213,LINEU PINZON,Consumidor Especial,SUL,20.16,18.336671
,2022-01-31,62213,LINEU PINZON,Consumidor Especial,SUL,20.16,16.97087
,2022-02-01,62213,LINEU PINZON,Consumidor Especial,SUL,20.16,20.113687
,2022-02-02,62213,LINEU PINZON,Consumidor Especial,SUL,20.16,18.6444
