MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,30040,BARAO DE COTEGIPE,Consumidor Especial,SUL,12.0,0.083063
,2022-01-02,30040,BARAO DE COTEGIPE,Consumidor Especial,SUL,12.0,0.129973
,2022-01-03,30040,BARAO DE COTEGIPE,Consumidor Especial,SUL,12.0,2.090512
,2022-01-04,30040,BARAO DE COTEGIPE,Consumidor Especial,SUL,12.0,2.753542
,2022-01-05,30040,BARAO DE COTEGIPE,Consumidor Especial,SUL,12.0,3.202453
,2022-01-06,30040,BARAO DE COTEGIPE,Consumidor Especial,SUL,12.0,3.408194
,2022-01-07,30040,BARAO DE COTEGIPE,Consumidor Especial,SUL,12.0,3.029931
,2022-01-08,30040,BARAO DE COTEGIPE,Consumidor Especial,SUL,12.0,0.618179
,2022-01-09,30040,BARAO DE COTEGIPE,Consumidor Especial,SUL,12.0,0.278903
,2022-01-10,30040,BARAO DE COTEGIPE,Consumidor Especial,SUL,12.0,2.643945
,2022-01-11,30040,BARAO DE COTEGIPE,Consumidor Especial,SUL,12.0,3.609902
,2022-01-12,30040,BARAO DE COTEGIPE,Consumidor Especial,SUL,12.0,3.875738
,2022-01-13,30040,BARAO DE COTEGIPE,Consumidor Especial,SUL,12.0,3.745892
,2022-01-14,30040,BARAO DE COTEGIPE,Consumidor Especial,SUL,12.0,3.493613
,2022-01-15,30040,BARAO DE COTEGIPE,Consumidor Especial,SUL,12.0,0.458397
,2022-01-16,30040,BARAO DE COTEGIPE,Consumidor Especial,SUL,12.0,0.235611
,2022-01-17,30040,BARAO DE COTEGIPE,Consumidor Especial,SUL,12.0,2.698023
,2022-01-18,30040,BARAO DE COTEGIPE,Consumidor Especial,SUL,12.0,3.524819
,2022-01-19,30040,BARAO DE COTEGIPE,Consumidor Especial,SUL,12.0,3.779843
,2022-01-20,30040,BARAO DE COTEGIPE,Consumidor Especial,SUL,12.0,3.591559
,2022-01-21,30040,BARAO DE COTEGIPE,Consumidor Especial,SUL,12.0,3.814509
,2022-01-22,30040,BARAO DE COTEGIPE,Consumidor Especial,SUL,12.0,0.423051
,2022-01-23,30040,BARAO DE COTEGIPE,Consumidor Especial,SUL,12.0,0.291737
,2022-01-24,30040,BARAO DE COTEGIPE,Consumidor Especial,SUL,12.0,2.458359
,2022-01-25,30040,BARAO DE COTEGIPE,Consumidor Especial,SUL,12.0,3.548049
,2022-01-26,30040,BARAO DE COTEGIPE,Consumidor Especial,SUL,12.0,3.458727
,2022-01-27,30040,BARAO DE COTEGIPE,Consumidor Especial,SUL,12.0,3.688005
,2022-01-28,30040,BARAO DE COTEGIPE,Consumidor Especial,SUL,12.0,3.814132
,2022-01-29,30040,BARAO DE COTEGIPE,Consumidor Especial,SUL,12.0,0.7402
,2022-01-30,30040,BARAO DE COTEGIPE,Consumidor Especial,SUL,12.0,0.168983
,2022-01-31,30040,BARAO DE COTEGIPE,Consumidor Especial,SUL,12.0,2.812247
,2022-02-01,30040,BARAO DE COTEGIPE,Consumidor Especial,SUL,12.0,3.57093
,2022-02-02,30040,BARAO DE COTEGIPE,Consumidor Especial,SUL,12.0,3.433151
,2022-02-03,30040,BARAO DE COTEGIPE,Consumidor Especial,SUL,12.0,3.74853
,2022-02-04,30040,BARAO DE COTEGIPE,Consumidor Especial,SUL,12.0,4.138538
,2022-02-05,30040,BARAO DE COTEGIPE,Consumidor Especial,SUL,12.0,0.764807
,2022-02-06,30040,BARAO DE COTEGIPE,Consumidor Especial,SUL,12.0,0.1318
,2022-02-07,30040,BARAO DE COTEGIPE,Consumidor Especial,SUL,12.0,1.70137
,2022-02-08,30040,BARAO DE COTEGIPE,Consumidor Especial,SUL,12.0,3.4599830000000003
,2022-02-09,30040,BARAO DE COTEGIPE,Consumidor Especial,SUL,12.0,3.397894
,2022-02-10,30040,BARAO DE COTEGIPE,Consumidor Especial,SUL,12.0,3.477723
,2022-02-11,30040,BARAO DE COTEGIPE,Consumidor Especial,SUL,12.0,3.296947
,2022-02-12,30040,BARAO DE COTEGIPE,Consumidor Especial,SUL,12.0,0.636423
