MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31432.0,GRUPO SEB CL 514,Consumidor Livre,NORDESTE,25.200000000000003,1.500294
,2022-01-02,31432.0,GRUPO SEB CL 514,Consumidor Livre,NORDESTE,25.200000000000003,1.316082
,2022-01-03,31432.0,GRUPO SEB CL 514,Consumidor Livre,NORDESTE,25.200000000000003,2.143975
,2022-01-04,31432.0,GRUPO SEB CL 514,Consumidor Livre,NORDESTE,25.200000000000003,2.845786
,2022-01-05,31432.0,GRUPO SEB CL 514,Consumidor Livre,NORDESTE,25.200000000000003,2.897364
,2022-01-06,31432.0,GRUPO SEB CL 514,Consumidor Livre,NORDESTE,25.200000000000003,2.810465
,2022-01-07,31432.0,GRUPO SEB CL 514,Consumidor Livre,NORDESTE,25.200000000000003,3.032536
,2022-01-08,31432.0,GRUPO SEB CL 514,Consumidor Livre,NORDESTE,25.200000000000003,2.107901
,2022-01-09,31432.0,GRUPO SEB CL 514,Consumidor Livre,NORDESTE,25.200000000000003,1.763204
,2022-01-10,31432.0,GRUPO SEB CL 514,Consumidor Livre,NORDESTE,25.200000000000003,8.868053
,2022-01-11,31432.0,GRUPO SEB CL 514,Consumidor Livre,NORDESTE,25.200000000000003,12.942425
,2022-01-12,31432.0,GRUPO SEB CL 514,Consumidor Livre,NORDESTE,25.200000000000003,12.607987
,2022-01-13,31432.0,GRUPO SEB CL 514,Consumidor Livre,NORDESTE,25.200000000000003,12.674912
,2022-01-14,31432.0,GRUPO SEB CL 514,Consumidor Livre,NORDESTE,25.200000000000003,13.5608
,2022-01-15,31432.0,GRUPO SEB CL 514,Consumidor Livre,NORDESTE,25.200000000000003,4.25575
,2022-01-16,31432.0,GRUPO SEB CL 514,Consumidor Livre,NORDESTE,25.200000000000003,2.009257
,2022-01-17,31432.0,GRUPO SEB CL 514,Consumidor Livre,NORDESTE,25.200000000000003,10.524211
,2022-01-18,31432.0,GRUPO SEB CL 514,Consumidor Livre,NORDESTE,25.200000000000003,13.361293
,2022-01-19,31432.0,GRUPO SEB CL 514,Consumidor Livre,NORDESTE,25.200000000000003,13.116676
,2022-01-20,31432.0,GRUPO SEB CL 514,Consumidor Livre,NORDESTE,25.200000000000003,13.183265
,2022-01-21,31432.0,GRUPO SEB CL 514,Consumidor Livre,NORDESTE,25.200000000000003,13.111322
,2022-01-22,31432.0,GRUPO SEB CL 514,Consumidor Livre,NORDESTE,25.200000000000003,13.211817
,2022-01-23,31432.0,GRUPO SEB CL 514,Consumidor Livre,NORDESTE,25.200000000000003,3.433584
,2022-01-24,31432.0,GRUPO SEB CL 514,Consumidor Livre,NORDESTE,25.200000000000003,10.483823
,2022-01-25,31432.0,GRUPO SEB CL 514,Consumidor Livre,NORDESTE,25.200000000000003,12.98071
,2022-01-26,31432.0,GRUPO SEB CL 514,Consumidor Livre,NORDESTE,25.200000000000003,12.724539
,2022-01-27,31432.0,GRUPO SEB CL 514,Consumidor Livre,NORDESTE,25.200000000000003,12.158505
,2022-01-28,31432.0,GRUPO SEB CL 514,Consumidor Livre,NORDESTE,25.200000000000003,10.926316
,2022-01-29,31432.0,GRUPO SEB CL 514,Consumidor Livre,NORDESTE,25.200000000000003,6.112924
,2022-01-30,31432.0,GRUPO SEB CL 514,Consumidor Livre,NORDESTE,25.200000000000003,3.109904
,2022-01-31,31432.0,GRUPO SEB CL 514,Consumidor Livre,NORDESTE,25.200000000000003,10.639974
