MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.132583
202412.0,2024-12-02,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.153506
202412.0,2024-12-03,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.175275
202412.0,2024-12-04,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.177029
202412.0,2024-12-05,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.180842
202412.0,2024-12-06,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.170991
202412.0,2024-12-07,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.130572
202412.0,2024-12-08,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.131583
202412.0,2024-12-09,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.153496
202412.0,2024-12-10,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.171922
202412.0,2024-12-11,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.179386
202412.0,2024-12-12,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.172433
202412.0,2024-12-13,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.177611
202412.0,2024-12-14,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.132901
202412.0,2024-12-15,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.12983
202412.0,2024-12-16,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.190618
202412.0,2024-12-17,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.158348
202412.0,2024-12-18,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.178873
202412.0,2024-12-19,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.176156
202412.0,2024-12-20,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.178039
202412.0,2024-12-21,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.133909
202412.0,2024-12-22,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.129955
202412.0,2024-12-23,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.162732
202412.0,2024-12-24,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.145932
202412.0,2024-12-25,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.135521
202412.0,2024-12-26,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.188902
202412.0,2024-12-27,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.169012
202412.0,2024-12-28,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.131522
202412.0,2024-12-29,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.131504
202412.0,2024-12-30,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.148963
202412.0,2024-12-31,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.130524
202501.0,2025-01-01,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.131329
202501.0,2025-01-02,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.145857
202501.0,2025-01-03,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.14288
202501.0,2025-01-04,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.130945
202501.0,2025-01-05,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.132816
202501.0,2025-01-06,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.170888
202501.0,2025-01-07,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.148004
202501.0,2025-01-08,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.17033
202501.0,2025-01-09,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.168257
202501.0,2025-01-10,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.170873
202501.0,2025-01-11,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.136338
202501.0,2025-01-12,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.132066
202501.0,2025-01-13,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.1482149999999999
202501.0,2025-01-14,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.182141
202501.0,2025-01-15,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.165451
202501.0,2025-01-16,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.173715
202501.0,2025-01-17,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.143537
202501.0,2025-01-18,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.133955
202501.0,2025-01-19,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.144603
202501.0,2025-01-20,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.153511
202501.0,2025-01-21,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.15893
202501.0,2025-01-22,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.175912
202501.0,2025-01-23,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.173018
202501.0,2025-01-24,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.147023
202501.0,2025-01-25,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.136465
202501.0,2025-01-26,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.133565
202501.0,2025-01-27,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.169011
202501.0,2025-01-28,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.173785
202501.0,2025-01-29,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.167485
202501.0,2025-01-30,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.157226
202501.0,2025-01-31,158419,SUZANO CARAVELAS BA,Consumidor Especial,NORDESTE,2.88,0.154373
