MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,0.107633
,2022-01-02,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,0.106825
,2022-01-03,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,0.1787969999999999
,2022-01-04,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,1.845101
,2022-01-05,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,2.1185050000000003
,2022-01-06,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,2.654066
,2022-01-07,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,4.21353
,2022-01-08,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,3.188677
,2022-01-09,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,3.318624
,2022-01-10,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,4.81481
,2022-01-11,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,4.463337
,2022-01-12,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,3.938553
,2022-01-13,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,4.77238
,2022-01-14,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,5.006726
,2022-01-15,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,2.735841
,2022-01-16,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,2.1731
,2022-01-17,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,4.109592
,2022-01-18,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,4.100826
,2022-01-19,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,3.863739
,2022-01-20,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,4.441824
,2022-01-21,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,4.479848
,2022-01-22,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,3.186642
,2022-01-23,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,3.208167
,2022-01-24,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,3.357715
,2022-01-25,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,3.292395
,2022-01-26,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,2.905039
,2022-01-27,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,3.313806
,2022-01-28,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,3.97326
,2022-01-29,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,3.214784
,2022-01-30,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,2.286578
,2022-01-31,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,3.784943
,2022-02-01,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,4.267822
,2022-02-02,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,4.180557
,2022-02-03,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,4.870968
,2022-02-04,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,4.824904
,2022-02-05,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,2.766134
,2022-02-06,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,3.4482
,2022-02-07,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,4.172536
,2022-02-08,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,4.032851
,2022-02-09,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,3.181067
,2022-02-10,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,2.742657
,2022-02-11,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,4.016543
,2022-02-12,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,2.532282
,2022-02-13,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,2.093757
,2022-02-14,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,1.519328
,2022-02-15,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,2.905335
,2022-02-16,86721.0,LG MADEIRAS,Consumidor Especial,SUL,12.0,3.127159
