MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,0.829325
,2022-01-02,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,0.848385
,2022-01-03,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,1.616834
,2022-01-04,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,2.046527
,2022-01-05,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,1.808
,2022-01-06,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,1.783434
,2022-01-07,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,2.115224
,2022-01-08,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,0.969188
,2022-01-09,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,0.860313
,2022-01-10,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,3.500308
,2022-01-11,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,3.297241
,2022-01-12,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,3.500503
,2022-01-13,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,3.210232
,2022-01-14,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,3.253818
,2022-01-15,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,0.918768
,2022-01-16,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,0.539474
,2022-01-17,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,3.043293
,2022-01-18,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,3.51219
,2022-01-19,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,3.228665
,2022-01-20,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,2.931505
,2022-01-21,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,2.060632
,2022-01-22,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,0.8833489999999999
,2022-01-23,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,0.689117
,2022-01-24,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,2.131071
,2022-01-25,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,1.205717
,2022-01-26,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,2.30054
,2022-01-27,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,2.352943
,2022-01-28,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,2.900677
,2022-01-29,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,1.073004
,2022-01-30,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,0.627278
,2022-01-31,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,2.680442
,2022-02-01,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,2.832648
,2022-02-02,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,2.79022
,2022-02-03,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,3.13536
,2022-02-04,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,2.877165
,2022-02-05,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,0.760899
,2022-02-06,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,0.7034819999999999
,2022-02-07,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,3.023596
,2022-02-08,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,3.074466
,2022-02-09,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,3.169479
,2022-02-10,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,2.747782
,2022-02-11,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,2.781987
,2022-02-12,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,0.643555
,2022-02-13,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,0.550366
,2022-02-14,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,2.505355
,2022-02-15,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,2.719835
,2022-02-16,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,2.167612
,2022-02-17,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,1.915363
,2022-02-18,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,2.184881
,2022-02-19,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,0.691872
,2022-02-20,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,0.56385
,2022-02-21,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,2.683797
,2022-02-22,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,2.906319
,2022-02-23,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,3.455281
,2022-02-24,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,3.418488
,2022-02-25,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,3.023966
,2022-02-26,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,1.40081
,2022-02-27,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,0.885436
,2022-02-28,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,2.582784
,2022-03-01,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,2.931014
,2022-03-02,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,2.813805
,2022-03-03,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,2.482451
,2022-03-04,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,2.813431
,2022-03-05,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,0.727984
,2022-03-06,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,0.692784
,2022-03-07,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,3.13138
,2022-03-08,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,3.112996
,2022-03-09,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,3.193126
,2022-03-10,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,2.889041
,2022-03-11,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,2.781115
,2022-03-12,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,0.996557
,2022-03-13,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,0.668296
,2022-03-14,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,2.324479
,2022-03-15,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,3.051788
,2022-03-16,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,3.289561
,2022-03-17,95785.0,PACIFIC LEATHER,Consumidor Especial,SUL,12.0,3.340301
