MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.57469
,2023-06-02,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.21043
,2023-06-03,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.346322
,2023-06-04,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.339302
,2023-06-05,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.497101
,2023-06-06,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.353967
,2023-06-07,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.424699
,2023-06-08,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.27787
,2023-06-09,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.435066
,2023-06-10,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.194514
,2023-06-11,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.283425
,2023-06-12,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.437104
,2023-06-13,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.366506
,2023-06-14,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.5521
,2023-06-15,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.445248
,2023-06-16,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.418661
,2023-06-17,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.204556
,2023-06-18,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.155319
,2023-06-19,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.408973
,2023-06-20,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.526924
,2023-06-21,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.360334
,2023-06-22,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.509277
,2023-06-23,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.435752
,2023-06-24,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.238435
,2023-06-25,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.235216
,2023-06-26,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.375252
,2023-06-27,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.272115
,2023-06-28,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.29596
,2023-06-29,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.236635
,2023-06-30,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.390647
,2023-07-01,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.182522
,2023-07-02,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.261692
,2023-07-03,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.368959
,2023-07-04,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.411847
,2023-07-05,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.487872
,2023-07-06,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.559223
,2023-07-07,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.395636
,2023-07-08,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.329245
,2023-07-09,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.309653
,2023-07-10,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.505445
,2023-07-11,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.494751
,2023-07-12,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.33259
,2023-07-13,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.455028
,2023-07-14,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.477891
,2023-07-15,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.338478
,2023-07-16,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.2169
,2023-07-17,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.390744
,2023-07-18,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.254769
,2023-07-19,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.484617
,2023-07-20,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.304924
,2023-07-21,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.366072
,2023-07-22,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.264783
,2023-07-23,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.320215
,2023-07-24,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.565743
,2023-07-25,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.592895
,2023-07-26,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.666816
,2023-07-27,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.652952
,2023-07-28,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.549556
,2023-07-29,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.613494
,2023-07-30,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.4383
,2023-07-31,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.611309
,2023-08-01,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.520479
,2023-08-02,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.532967
,2023-08-03,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.560076
,2023-08-04,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.566375
,2023-08-05,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.266121
,2023-08-06,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,0.8024600000000001
,2023-08-07,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.017342
,2023-08-08,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,0.992096
,2023-08-09,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,0.938037
,2023-08-10,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.334673
,2023-08-11,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.623027
,2023-08-12,50587.0,PRIME ST CASA CURURUPU VAR CL,Comercializador,NORTE,12.0,1.474498
