MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,43463,COPAGRIL - SUP ELDORADO,Consumidor Especial,SUDESTE,3.84,1.4132
,2022-08-02,43463,COPAGRIL - SUP ELDORADO,Consumidor Especial,SUDESTE,3.84,1.434596
,2022-08-03,43463,COPAGRIL - SUP ELDORADO,Consumidor Especial,SUDESTE,3.84,1.407884
,2022-08-04,43463,COPAGRIL - SUP ELDORADO,Consumidor Especial,SUDESTE,3.84,1.406671
,2022-08-05,43463,COPAGRIL - SUP ELDORADO,Consumidor Especial,SUDESTE,3.84,1.246801
,2022-08-06,43463,COPAGRIL - SUP ELDORADO,Consumidor Especial,SUDESTE,3.84,1.309131
,2022-08-07,43463,COPAGRIL - SUP ELDORADO,Consumidor Especial,SUDESTE,3.84,1.007635
,2022-08-08,43463,COPAGRIL - SUP ELDORADO,Consumidor Especial,SUDESTE,3.84,1.213439
,2022-08-09,43463,COPAGRIL - SUP ELDORADO,Consumidor Especial,SUDESTE,3.84,1.186304
,2022-08-10,43463,COPAGRIL - SUP ELDORADO,Consumidor Especial,SUDESTE,3.84,1.137551
,2022-08-11,43463,COPAGRIL - SUP ELDORADO,Consumidor Especial,SUDESTE,3.84,1.114059
,2022-08-12,43463,COPAGRIL - SUP ELDORADO,Consumidor Especial,SUDESTE,3.84,1.149315
,2022-08-13,43463,COPAGRIL - SUP ELDORADO,Consumidor Especial,SUDESTE,3.84,1.204737
,2022-08-14,43463,COPAGRIL - SUP ELDORADO,Consumidor Especial,SUDESTE,3.84,0.956222
,2022-08-15,43463,COPAGRIL - SUP ELDORADO,Consumidor Especial,SUDESTE,3.84,1.307413
,2022-08-16,43463,COPAGRIL - SUP ELDORADO,Consumidor Especial,SUDESTE,3.84,1.299686
,2022-08-17,43463,COPAGRIL - SUP ELDORADO,Consumidor Especial,SUDESTE,3.84,1.275421
,2022-08-18,43463,COPAGRIL - SUP ELDORADO,Consumidor Especial,SUDESTE,3.84,1.201182
,2022-08-19,43463,COPAGRIL - SUP ELDORADO,Consumidor Especial,SUDESTE,3.84,1.153115
,2022-08-20,43463,COPAGRIL - SUP ELDORADO,Consumidor Especial,SUDESTE,3.84,1.154695
,2022-08-21,43463,COPAGRIL - SUP ELDORADO,Consumidor Especial,SUDESTE,3.84,0.95687
,2022-08-22,43463,COPAGRIL - SUP ELDORADO,Consumidor Especial,SUDESTE,3.84,1.22505
,2022-08-23,43463,COPAGRIL - SUP ELDORADO,Consumidor Especial,SUDESTE,3.84,1.257819
