MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61954,JULIATTO,Consumidor Especial,SUL,13.2,5.722424
,2022-01-02,61954,JULIATTO,Consumidor Especial,SUL,13.2,5.595978000000001
,2022-01-03,61954,JULIATTO,Consumidor Especial,SUL,13.2,10.904784
,2022-01-04,61954,JULIATTO,Consumidor Especial,SUL,13.2,11.821694
,2022-01-05,61954,JULIATTO,Consumidor Especial,SUL,13.2,11.579593
,2022-01-06,61954,JULIATTO,Consumidor Especial,SUL,13.2,11.07963
,2022-01-07,61954,JULIATTO,Consumidor Especial,SUL,13.2,9.785963
,2022-01-08,61954,JULIATTO,Consumidor Especial,SUL,13.2,9.058852
,2022-01-09,61954,JULIATTO,Consumidor Especial,SUL,13.2,5.976148
,2022-01-10,61954,JULIATTO,Consumidor Especial,SUL,13.2,10.16937
,2022-01-11,61954,JULIATTO,Consumidor Especial,SUL,13.2,11.378674
,2022-01-12,61954,JULIATTO,Consumidor Especial,SUL,13.2,11.149203
,2022-01-13,61954,JULIATTO,Consumidor Especial,SUL,13.2,11.265734
,2022-01-14,61954,JULIATTO,Consumidor Especial,SUL,13.2,11.401321
,2022-01-15,61954,JULIATTO,Consumidor Especial,SUL,13.2,9.427339
,2022-01-16,61954,JULIATTO,Consumidor Especial,SUL,13.2,5.436253
,2022-01-17,61954,JULIATTO,Consumidor Especial,SUL,13.2,10.663696
,2022-01-18,61954,JULIATTO,Consumidor Especial,SUL,13.2,11.784757
,2022-01-19,61954,JULIATTO,Consumidor Especial,SUL,13.2,11.897563
,2022-01-20,61954,JULIATTO,Consumidor Especial,SUL,13.2,11.775268
,2022-01-21,61954,JULIATTO,Consumidor Especial,SUL,13.2,11.064635
,2022-01-22,61954,JULIATTO,Consumidor Especial,SUL,13.2,10.390417
,2022-01-23,61954,JULIATTO,Consumidor Especial,SUL,13.2,7.717263
,2022-01-24,61954,JULIATTO,Consumidor Especial,SUL,13.2,10.535404
,2022-01-25,61954,JULIATTO,Consumidor Especial,SUL,13.2,10.794223
,2022-01-26,61954,JULIATTO,Consumidor Especial,SUL,13.2,11.252498
,2022-01-27,61954,JULIATTO,Consumidor Especial,SUL,13.2,11.369199
,2022-01-28,61954,JULIATTO,Consumidor Especial,SUL,13.2,11.155553
,2022-01-29,61954,JULIATTO,Consumidor Especial,SUL,13.2,9.324523
,2022-01-30,61954,JULIATTO,Consumidor Especial,SUL,13.2,6.5711580000000005
,2022-01-31,61954,JULIATTO,Consumidor Especial,SUL,13.2,10.687507
,2022-02-01,61954,JULIATTO,Consumidor Especial,SUL,13.2,11.259892
,2022-02-02,61954,JULIATTO,Consumidor Especial,SUL,13.2,11.590164
,2022-02-03,61954,JULIATTO,Consumidor Especial,SUL,13.2,10.552024
,2022-02-04,61954,JULIATTO,Consumidor Especial,SUL,13.2,10.974081
,2022-02-05,61954,JULIATTO,Consumidor Especial,SUL,13.2,9.938151
,2022-02-06,61954,JULIATTO,Consumidor Especial,SUL,13.2,6.85587
,2022-02-07,61954,JULIATTO,Consumidor Especial,SUL,13.2,10.780743
,2022-02-08,61954,JULIATTO,Consumidor Especial,SUL,13.2,11.164002
,2022-02-09,61954,JULIATTO,Consumidor Especial,SUL,13.2,11.202179
,2022-02-10,61954,JULIATTO,Consumidor Especial,SUL,13.2,11.56632
,2022-02-11,61954,JULIATTO,Consumidor Especial,SUL,13.2,11.43082
,2022-02-12,61954,JULIATTO,Consumidor Especial,SUL,13.2,8.722252
,2022-02-13,61954,JULIATTO,Consumidor Especial,SUL,13.2,6.284945
