MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84639.0,TERMINAL DE PAULINIA DESVIO,Consumidor Especial,SUDESTE,5.04,0.173045
,2022-01-02,84639.0,TERMINAL DE PAULINIA DESVIO,Consumidor Especial,SUDESTE,5.04,0.627935
,2022-01-03,84639.0,TERMINAL DE PAULINIA DESVIO,Consumidor Especial,SUDESTE,5.04,0.638358
,2022-01-04,84639.0,TERMINAL DE PAULINIA DESVIO,Consumidor Especial,SUDESTE,5.04,0.656322
,2022-01-05,84639.0,TERMINAL DE PAULINIA DESVIO,Consumidor Especial,SUDESTE,5.04,0.465557
,2022-01-06,84639.0,TERMINAL DE PAULINIA DESVIO,Consumidor Especial,SUDESTE,5.04,0.380588
,2022-01-07,84639.0,TERMINAL DE PAULINIA DESVIO,Consumidor Especial,SUDESTE,5.04,0.425355
,2022-01-08,84639.0,TERMINAL DE PAULINIA DESVIO,Consumidor Especial,SUDESTE,5.04,0.682698
,2022-01-09,84639.0,TERMINAL DE PAULINIA DESVIO,Consumidor Especial,SUDESTE,5.04,0.36179
,2022-01-10,84639.0,TERMINAL DE PAULINIA DESVIO,Consumidor Especial,SUDESTE,5.04,0.637975
,2022-01-11,84639.0,TERMINAL DE PAULINIA DESVIO,Consumidor Especial,SUDESTE,5.04,0.417473
,2022-01-12,84639.0,TERMINAL DE PAULINIA DESVIO,Consumidor Especial,SUDESTE,5.04,0.452263
,2022-01-13,84639.0,TERMINAL DE PAULINIA DESVIO,Consumidor Especial,SUDESTE,5.04,0.679801
,2022-01-14,84639.0,TERMINAL DE PAULINIA DESVIO,Consumidor Especial,SUDESTE,5.04,0.841746
,2022-01-15,84639.0,TERMINAL DE PAULINIA DESVIO,Consumidor Especial,SUDESTE,5.04,1.097476
,2022-01-16,84639.0,TERMINAL DE PAULINIA DESVIO,Consumidor Especial,SUDESTE,5.04,0.510847
,2022-01-17,84639.0,TERMINAL DE PAULINIA DESVIO,Consumidor Especial,SUDESTE,5.04,0.491926
,2022-01-18,84639.0,TERMINAL DE PAULINIA DESVIO,Consumidor Especial,SUDESTE,5.04,0.693087
,2022-01-19,84639.0,TERMINAL DE PAULINIA DESVIO,Consumidor Especial,SUDESTE,5.04,0.793575
,2022-01-20,84639.0,TERMINAL DE PAULINIA DESVIO,Consumidor Especial,SUDESTE,5.04,0.611716
