MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26415,WILAPLAST,Consumidor Especial,SUL,12.0,0.035042
,2022-01-02,26415,WILAPLAST,Consumidor Especial,SUL,12.0,0.096688
,2022-01-03,26415,WILAPLAST,Consumidor Especial,SUL,12.0,3.744719
,2022-01-04,26415,WILAPLAST,Consumidor Especial,SUL,12.0,4.320737
,2022-01-05,26415,WILAPLAST,Consumidor Especial,SUL,12.0,4.45937
,2022-01-06,26415,WILAPLAST,Consumidor Especial,SUL,12.0,4.700896
,2022-01-07,26415,WILAPLAST,Consumidor Especial,SUL,12.0,4.618542
,2022-01-08,26415,WILAPLAST,Consumidor Especial,SUL,12.0,2.778503
,2022-01-09,26415,WILAPLAST,Consumidor Especial,SUL,12.0,0.823906
,2022-01-10,26415,WILAPLAST,Consumidor Especial,SUL,12.0,4.760241
,2022-01-11,26415,WILAPLAST,Consumidor Especial,SUL,12.0,5.465321
,2022-01-12,26415,WILAPLAST,Consumidor Especial,SUL,12.0,5.328627
,2022-01-13,26415,WILAPLAST,Consumidor Especial,SUL,12.0,5.438149
,2022-01-14,26415,WILAPLAST,Consumidor Especial,SUL,12.0,4.991228
,2022-01-15,26415,WILAPLAST,Consumidor Especial,SUL,12.0,3.832858
,2022-01-16,26415,WILAPLAST,Consumidor Especial,SUL,12.0,1.261967
,2022-01-17,26415,WILAPLAST,Consumidor Especial,SUL,12.0,5.265793
,2022-01-18,26415,WILAPLAST,Consumidor Especial,SUL,12.0,5.356838
,2022-01-19,26415,WILAPLAST,Consumidor Especial,SUL,12.0,4.926683
,2022-01-20,26415,WILAPLAST,Consumidor Especial,SUL,12.0,5.1617
,2022-01-21,26415,WILAPLAST,Consumidor Especial,SUL,12.0,4.679823
,2022-01-22,26415,WILAPLAST,Consumidor Especial,SUL,12.0,3.042829
,2022-01-23,26415,WILAPLAST,Consumidor Especial,SUL,12.0,0.446021
,2022-01-24,26415,WILAPLAST,Consumidor Especial,SUL,12.0,4.701243
,2022-01-25,26415,WILAPLAST,Consumidor Especial,SUL,12.0,4.765137
