MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95009,DAFLORA,Consumidor Especial,SUDESTE,14.4,0.17779
,2022-01-02,95009,DAFLORA,Consumidor Especial,SUDESTE,14.4,0.170339
,2022-01-03,95009,DAFLORA,Consumidor Especial,SUDESTE,14.4,5.376315
,2022-01-04,95009,DAFLORA,Consumidor Especial,SUDESTE,14.4,5.798188
,2022-01-05,95009,DAFLORA,Consumidor Especial,SUDESTE,14.4,5.68454
,2022-01-06,95009,DAFLORA,Consumidor Especial,SUDESTE,14.4,0.559777
,2022-01-07,95009,DAFLORA,Consumidor Especial,SUDESTE,14.4,4.916513
,2022-01-08,95009,DAFLORA,Consumidor Especial,SUDESTE,14.4,2.240222
,2022-01-09,95009,DAFLORA,Consumidor Especial,SUDESTE,14.4,0.17461
,2022-01-10,95009,DAFLORA,Consumidor Especial,SUDESTE,14.4,4.852404
,2022-01-11,95009,DAFLORA,Consumidor Especial,SUDESTE,14.4,5.741407
,2022-01-12,95009,DAFLORA,Consumidor Especial,SUDESTE,14.4,6.256644
,2022-01-13,95009,DAFLORA,Consumidor Especial,SUDESTE,14.4,5.612134
,2022-01-14,95009,DAFLORA,Consumidor Especial,SUDESTE,14.4,5.712161
,2022-01-15,95009,DAFLORA,Consumidor Especial,SUDESTE,14.4,2.193606
,2022-01-16,95009,DAFLORA,Consumidor Especial,SUDESTE,14.4,0.183984
,2022-01-17,95009,DAFLORA,Consumidor Especial,SUDESTE,14.4,4.743636
,2022-01-18,95009,DAFLORA,Consumidor Especial,SUDESTE,14.4,5.141198
,2022-01-19,95009,DAFLORA,Consumidor Especial,SUDESTE,14.4,4.744757
,2022-01-20,95009,DAFLORA,Consumidor Especial,SUDESTE,14.4,0.3662269999999999
,2022-01-21,95009,DAFLORA,Consumidor Especial,SUDESTE,14.4,4.90923
,2022-01-22,95009,DAFLORA,Consumidor Especial,SUDESTE,14.4,0.812698
,2022-01-23,95009,DAFLORA,Consumidor Especial,SUDESTE,14.4,0.179698
,2022-01-24,95009,DAFLORA,Consumidor Especial,SUDESTE,14.4,4.967135
,2022-01-25,95009,DAFLORA,Consumidor Especial,SUDESTE,14.4,5.800705
,2022-01-26,95009,DAFLORA,Consumidor Especial,SUDESTE,14.4,5.480518
,2022-01-27,95009,DAFLORA,Consumidor Especial,SUDESTE,14.4,5.336578
