MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202504.0,2025-04-01,158536,IGREJA LAPA DE BAIXO,Consumidor Especial,SUDESTE,4.08,0.177591
202504.0,2025-04-02,158536,IGREJA LAPA DE BAIXO,Consumidor Especial,SUDESTE,4.08,0.526735
202504.0,2025-04-03,158536,IGREJA LAPA DE BAIXO,Consumidor Especial,SUDESTE,4.08,0.493213
202504.0,2025-04-04,158536,IGREJA LAPA DE BAIXO,Consumidor Especial,SUDESTE,4.08,0.307072
202504.0,2025-04-05,158536,IGREJA LAPA DE BAIXO,Consumidor Especial,SUDESTE,4.08,0.177922
202504.0,2025-04-06,158536,IGREJA LAPA DE BAIXO,Consumidor Especial,SUDESTE,4.08,0.279803
202504.0,2025-04-07,158536,IGREJA LAPA DE BAIXO,Consumidor Especial,SUDESTE,4.08,0.151358
202504.0,2025-04-08,158536,IGREJA LAPA DE BAIXO,Consumidor Especial,SUDESTE,4.08,0.17824
202504.0,2025-04-09,158536,IGREJA LAPA DE BAIXO,Consumidor Especial,SUDESTE,4.08,0.347456
202504.0,2025-04-10,158536,IGREJA LAPA DE BAIXO,Consumidor Especial,SUDESTE,4.08,0.191583
202504.0,2025-04-11,158536,IGREJA LAPA DE BAIXO,Consumidor Especial,SUDESTE,4.08,0.288258
202504.0,2025-04-12,158536,IGREJA LAPA DE BAIXO,Consumidor Especial,SUDESTE,4.08,0.750173
202504.0,2025-04-13,158536,IGREJA LAPA DE BAIXO,Consumidor Especial,SUDESTE,4.08,0.610246
202504.0,2025-04-14,158536,IGREJA LAPA DE BAIXO,Consumidor Especial,SUDESTE,4.08,0.212301
202504.0,2025-04-15,158536,IGREJA LAPA DE BAIXO,Consumidor Especial,SUDESTE,4.08,0.185067
202504.0,2025-04-16,158536,IGREJA LAPA DE BAIXO,Consumidor Especial,SUDESTE,4.08,0.3184619999999999
202504.0,2025-04-17,158536,IGREJA LAPA DE BAIXO,Consumidor Especial,SUDESTE,4.08,0.178324
202504.0,2025-04-18,158536,IGREJA LAPA DE BAIXO,Consumidor Especial,SUDESTE,4.08,0.325886
202504.0,2025-04-19,158536,IGREJA LAPA DE BAIXO,Consumidor Especial,SUDESTE,4.08,0.207331
202504.0,2025-04-20,158536,IGREJA LAPA DE BAIXO,Consumidor Especial,SUDESTE,4.08,0.3830199999999999
