MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,1.656298
,2022-01-02,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,11.108131
,2022-01-03,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,16.361932
,2022-01-04,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,15.112232
,2022-01-05,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,16.344351
,2022-01-06,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,15.767463
,2022-01-07,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,15.753689
,2022-01-08,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,14.682095
,2022-01-09,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,15.066725
,2022-01-10,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,13.465013
,2022-01-11,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,16.172518
,2022-01-12,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,16.556652
,2022-01-13,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,15.276264
,2022-01-14,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,15.572893
,2022-01-15,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,16.087998
,2022-01-16,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,4.691143
,2022-01-17,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,10.059866
,2022-01-18,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,16.051408
,2022-01-19,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,16.788158
,2022-01-20,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,16.628812
,2022-01-21,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,10.398801
,2022-01-22,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,15.833244
,2022-01-23,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,4.890987
,2022-01-24,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,8.380684
,2022-01-25,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,15.971072
,2022-01-26,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,15.39881
,2022-01-27,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,15.898917
,2022-01-28,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,12.741189
,2022-01-29,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,16.32586
,2022-01-30,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,3.831552
,2022-01-31,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,5.513111
,2022-02-01,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,16.49097
,2022-02-02,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,15.321532
,2022-02-03,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,13.659476
,2022-02-04,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,15.016565
,2022-02-05,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,14.924558
,2022-02-06,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,4.672693
,2022-02-07,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,8.618018
,2022-02-08,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,15.652928
,2022-02-09,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,15.778527
,2022-02-10,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,15.713131
,2022-02-11,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,11.89609
,2022-02-12,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,10.701608
,2022-02-13,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,3.834166
,2022-02-14,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,8.317909
,2022-02-15,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,10.186502
,2022-02-16,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,13.39721
,2022-02-17,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,6.589493
,2022-02-18,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,13.260568
,2022-02-19,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,14.729246
,2022-02-20,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,4.909045
,2022-02-21,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,4.304685
,2022-02-22,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,10.642552
,2022-02-23,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,15.419073
,2022-02-24,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,6.776327
,2022-02-25,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,11.877489
,2022-02-26,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,14.545267
,2022-02-27,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,4.908445
,2022-02-28,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,9.253273
,2022-03-01,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,8.582523
,2022-03-02,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,8.985153
,2022-03-03,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,13.167951
,2022-03-04,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,16.861518
,2022-03-05,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,16.362537
,2022-03-06,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,4.690713
,2022-03-07,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,4.588661
,2022-03-08,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,6.131182
,2022-03-09,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,5.72722
,2022-03-10,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,5.762348
,2022-03-11,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,5.159897
,2022-03-12,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,3.089409
,2022-03-13,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,1.368926
,2022-03-14,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,2.684697
,2022-03-15,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,2.766844
,2022-03-16,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,2.789895
,2022-03-17,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,2.422176
,2022-03-18,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,2.491948
,2022-03-19,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,2.288109
,2022-03-20,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,0.52466
,2022-03-21,3071.0,AGROTERENAS,Consumidor Especial,SUDESTE,20.496,2.21146
