MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32285.0,TRICHES CL 514,Consumidor Livre,SUL,24.0,0.585188
,2022-01-02,32285.0,TRICHES CL 514,Consumidor Livre,SUL,24.0,0.563038
,2022-01-03,32285.0,TRICHES CL 514,Consumidor Livre,SUL,24.0,0.563266
,2022-01-04,32285.0,TRICHES CL 514,Consumidor Livre,SUL,24.0,4.907956
,2022-01-05,32285.0,TRICHES CL 514,Consumidor Livre,SUL,24.0,5.484911
,2022-01-06,32285.0,TRICHES CL 514,Consumidor Livre,SUL,24.0,5.992497
,2022-01-07,32285.0,TRICHES CL 514,Consumidor Livre,SUL,24.0,5.8095550000000005
,2022-01-08,32285.0,TRICHES CL 514,Consumidor Livre,SUL,24.0,0.539609
,2022-01-09,32285.0,TRICHES CL 514,Consumidor Livre,SUL,24.0,0.537731
,2022-01-10,32285.0,TRICHES CL 514,Consumidor Livre,SUL,24.0,6.963237
,2022-01-11,32285.0,TRICHES CL 514,Consumidor Livre,SUL,24.0,7.605642
,2022-01-12,32285.0,TRICHES CL 514,Consumidor Livre,SUL,24.0,6.949178
,2022-01-13,32285.0,TRICHES CL 514,Consumidor Livre,SUL,24.0,6.619434
,2022-01-14,32285.0,TRICHES CL 514,Consumidor Livre,SUL,24.0,6.809951
,2022-01-15,32285.0,TRICHES CL 514,Consumidor Livre,SUL,24.0,1.484604
,2022-01-16,32285.0,TRICHES CL 514,Consumidor Livre,SUL,24.0,0.583483
,2022-01-17,32285.0,TRICHES CL 514,Consumidor Livre,SUL,24.0,7.089512
,2022-01-18,32285.0,TRICHES CL 514,Consumidor Livre,SUL,24.0,7.248801
,2022-01-19,32285.0,TRICHES CL 514,Consumidor Livre,SUL,24.0,6.880071
,2022-01-20,32285.0,TRICHES CL 514,Consumidor Livre,SUL,24.0,6.56412
,2022-01-21,32285.0,TRICHES CL 514,Consumidor Livre,SUL,24.0,6.752395
,2022-01-22,32285.0,TRICHES CL 514,Consumidor Livre,SUL,24.0,1.205228
,2022-01-23,32285.0,TRICHES CL 514,Consumidor Livre,SUL,24.0,0.708614
,2022-01-24,32285.0,TRICHES CL 514,Consumidor Livre,SUL,24.0,6.085702
