MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,1.1870429999999998
,2022-01-02,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,1.68499
,2022-01-03,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,3.971638
,2022-01-04,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,3.639457
,2022-01-05,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.144663
,2022-01-06,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,3.885156
,2022-01-07,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,3.684358
,2022-01-08,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,3.557575
,2022-01-09,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,1.422615
,2022-01-10,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,3.674155
,2022-01-11,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,3.932389
,2022-01-12,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,3.701809
,2022-01-13,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,3.78513
,2022-01-14,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,3.407302
,2022-01-15,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,3.71955
,2022-01-16,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,2.114728
,2022-01-17,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.210009
,2022-01-18,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,3.796432
,2022-01-19,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,3.89266
,2022-01-20,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.29011
,2022-01-21,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.288418
,2022-01-22,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.20596
,2022-01-23,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,2.459736
,2022-01-24,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.06079
,2022-01-25,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.058897
,2022-01-26,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,3.998056
,2022-01-27,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.129339
,2022-01-28,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,3.752521
,2022-01-29,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,3.666805
,2022-01-30,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,1.228739
,2022-01-31,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,3.505635
,2022-02-01,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.257074
,2022-02-02,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.250359
,2022-02-03,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,3.659747
,2022-02-04,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.052808
,2022-02-05,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,3.3257440000000003
,2022-02-06,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.317745
,2022-02-07,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.285425
,2022-02-08,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.023491
,2022-02-09,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.287625
,2022-02-10,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.220383
,2022-02-11,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.557514
,2022-02-12,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.389613
,2022-02-13,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,2.784503
,2022-02-14,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.343206
,2022-02-15,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,3.874056
,2022-02-16,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.162836
,2022-02-17,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.179066
,2022-02-18,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.245553
,2022-02-19,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.413117
,2022-02-20,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,2.703083
,2022-02-21,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.279415
,2022-02-22,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.248446
,2022-02-23,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.603449
,2022-02-24,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.890614
,2022-02-25,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.704284
,2022-02-26,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,5.090171
,2022-02-27,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,3.680208
,2022-02-28,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.426614
,2022-03-01,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.091792
,2022-03-02,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,3.916919
,2022-03-03,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.200794
,2022-03-04,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,3.507059
,2022-03-05,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,3.121045
,2022-03-06,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,2.159171
,2022-03-07,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.232517
,2022-03-08,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.281465
,2022-03-09,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.175997
,2022-03-10,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.101644
,2022-03-11,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.0711260000000005
,2022-03-12,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,3.920781
,2022-03-13,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,2.691916
,2022-03-14,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.215832
,2022-03-15,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.042592
,2022-03-16,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.045712
,2022-03-17,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,3.705988
,2022-03-18,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.156481
,2022-03-19,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.424506
,2022-03-20,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,2.44303
,2022-03-21,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,3.727541
,2022-03-22,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.105643
,2022-03-23,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.296232
,2022-03-24,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.254408
,2022-03-25,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.308719
,2022-03-26,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.256651
,2022-03-27,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,3.297097
,2022-03-28,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.436824
,2022-03-29,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.730118
,2022-03-30,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.969292
,2022-03-31,28175.0,BRF CDPRG,Consumidor Especial,SUL,11.52,4.492456
