MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91261.0,MULTICOM,Consumidor Especial,SUDESTE,31.92,13.716903
,2022-01-02,91261.0,MULTICOM,Consumidor Especial,SUDESTE,31.92,18.770559
,2022-01-03,91261.0,MULTICOM,Consumidor Especial,SUDESTE,31.92,19.623843
,2022-01-04,91261.0,MULTICOM,Consumidor Especial,SUDESTE,31.92,19.955105
,2022-01-05,91261.0,MULTICOM,Consumidor Especial,SUDESTE,31.92,19.885795
,2022-01-06,91261.0,MULTICOM,Consumidor Especial,SUDESTE,31.92,20.273869
,2022-01-07,91261.0,MULTICOM,Consumidor Especial,SUDESTE,31.92,20.038037
,2022-01-08,91261.0,MULTICOM,Consumidor Especial,SUDESTE,31.92,19.64562
,2022-01-09,91261.0,MULTICOM,Consumidor Especial,SUDESTE,31.92,18.04936
,2022-01-10,91261.0,MULTICOM,Consumidor Especial,SUDESTE,31.92,18.837647
,2022-01-11,91261.0,MULTICOM,Consumidor Especial,SUDESTE,31.92,19.504724
,2022-01-12,91261.0,MULTICOM,Consumidor Especial,SUDESTE,31.92,19.652974
,2022-01-13,91261.0,MULTICOM,Consumidor Especial,SUDESTE,31.92,20.290808
,2022-01-14,91261.0,MULTICOM,Consumidor Especial,SUDESTE,31.92,20.87909
,2022-01-15,91261.0,MULTICOM,Consumidor Especial,SUDESTE,31.92,20.673026
,2022-01-16,91261.0,MULTICOM,Consumidor Especial,SUDESTE,31.92,18.622616
,2022-01-17,91261.0,MULTICOM,Consumidor Especial,SUDESTE,31.92,19.799322
,2022-01-18,91261.0,MULTICOM,Consumidor Especial,SUDESTE,31.92,20.314133
,2022-01-19,91261.0,MULTICOM,Consumidor Especial,SUDESTE,31.92,20.044121
,2022-01-20,91261.0,MULTICOM,Consumidor Especial,SUDESTE,31.92,20.339928
,2022-01-21,91261.0,MULTICOM,Consumidor Especial,SUDESTE,31.92,20.818772
,2022-01-22,91261.0,MULTICOM,Consumidor Especial,SUDESTE,31.92,21.072453
,2022-01-23,91261.0,MULTICOM,Consumidor Especial,SUDESTE,31.92,19.530691
,2022-01-24,91261.0,MULTICOM,Consumidor Especial,SUDESTE,31.92,20.623294
,2022-01-25,91261.0,MULTICOM,Consumidor Especial,SUDESTE,31.92,21.057735
,2022-01-26,91261.0,MULTICOM,Consumidor Especial,SUDESTE,31.92,20.579373
,2022-01-27,91261.0,MULTICOM,Consumidor Especial,SUDESTE,31.92,20.492477
,2022-01-28,91261.0,MULTICOM,Consumidor Especial,SUDESTE,31.92,21.178331
,2022-01-29,91261.0,MULTICOM,Consumidor Especial,SUDESTE,31.92,20.952984
,2022-01-30,91261.0,MULTICOM,Consumidor Especial,SUDESTE,31.92,18.944741
,2022-01-31,91261.0,MULTICOM,Consumidor Especial,SUDESTE,31.92,19.600014
,2022-02-01,91261.0,MULTICOM,Consumidor Especial,SUDESTE,37.92,25.360063
,2022-02-02,91261.0,MULTICOM,Consumidor Especial,SUDESTE,37.92,25.309947
,2022-02-03,91261.0,MULTICOM,Consumidor Especial,SUDESTE,37.92,25.664461
,2022-02-04,91261.0,MULTICOM,Consumidor Especial,SUDESTE,37.92,26.116592
,2022-02-05,91261.0,MULTICOM,Consumidor Especial,SUDESTE,37.92,26.597751
,2022-02-06,91261.0,MULTICOM,Consumidor Especial,SUDESTE,37.92,24.708105
,2022-02-07,91261.0,MULTICOM,Consumidor Especial,SUDESTE,37.92,25.536035
