MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,43184.0,VALLOUREC VTI MAT,Consumidor Especial,SUDESTE,25.176,10.285899
,2022-09-02,43184.0,VALLOUREC VTI MAT,Consumidor Especial,SUDESTE,25.176,10.370816
,2022-09-03,43184.0,VALLOUREC VTI MAT,Consumidor Especial,SUDESTE,25.176,5.867828
,2022-09-04,43184.0,VALLOUREC VTI MAT,Consumidor Especial,SUDESTE,25.176,5.216749
,2022-09-05,43184.0,VALLOUREC VTI MAT,Consumidor Especial,SUDESTE,25.176,9.792265
,2022-09-06,43184.0,VALLOUREC VTI MAT,Consumidor Especial,SUDESTE,25.176,10.546343
,2022-09-07,43184.0,VALLOUREC VTI MAT,Consumidor Especial,SUDESTE,25.176,7.398192
,2022-09-08,43184.0,VALLOUREC VTI MAT,Consumidor Especial,SUDESTE,25.176,10.199066
,2022-09-09,43184.0,VALLOUREC VTI MAT,Consumidor Especial,SUDESTE,25.176,11.776639
,2022-09-10,43184.0,VALLOUREC VTI MAT,Consumidor Especial,SUDESTE,25.176,6.767472
,2022-09-11,43184.0,VALLOUREC VTI MAT,Consumidor Especial,SUDESTE,25.176,3.02231
,2022-09-12,43184.0,VALLOUREC VTI MAT,Consumidor Especial,SUDESTE,25.176,9.708558
,2022-09-13,43184.0,VALLOUREC VTI MAT,Consumidor Especial,SUDESTE,25.176,11.511105
,2022-09-14,43184.0,VALLOUREC VTI MAT,Consumidor Especial,SUDESTE,25.176,11.543828
,2022-09-15,43184.0,VALLOUREC VTI MAT,Consumidor Especial,SUDESTE,25.176,12.085633
,2022-09-16,43184.0,VALLOUREC VTI MAT,Consumidor Especial,SUDESTE,25.176,12.09949
,2022-09-17,43184.0,VALLOUREC VTI MAT,Consumidor Especial,SUDESTE,25.176,11.715709
,2022-09-18,43184.0,VALLOUREC VTI MAT,Consumidor Especial,SUDESTE,25.176,3.878972
,2022-09-19,43184.0,VALLOUREC VTI MAT,Consumidor Especial,SUDESTE,25.176,10.236469
,2022-09-20,43184.0,VALLOUREC VTI MAT,Consumidor Especial,SUDESTE,25.176,11.889946
,2022-09-21,43184.0,VALLOUREC VTI MAT,Consumidor Especial,SUDESTE,25.176,9.679058
,2022-09-22,43184.0,VALLOUREC VTI MAT,Consumidor Especial,SUDESTE,25.176,11.469448
,2022-09-23,43184.0,VALLOUREC VTI MAT,Consumidor Especial,SUDESTE,25.176,11.686686
,2022-09-24,43184.0,VALLOUREC VTI MAT,Consumidor Especial,SUDESTE,25.176,7.078174
,2022-09-25,43184.0,VALLOUREC VTI MAT,Consumidor Especial,SUDESTE,25.176,4.966528
,2022-09-26,43184.0,VALLOUREC VTI MAT,Consumidor Especial,SUDESTE,25.176,10.494936
,2022-09-27,43184.0,VALLOUREC VTI MAT,Consumidor Especial,SUDESTE,25.176,11.810207
,2022-09-28,43184.0,VALLOUREC VTI MAT,Consumidor Especial,SUDESTE,25.176,11.512823
,2022-09-29,43184.0,VALLOUREC VTI MAT,Consumidor Especial,SUDESTE,25.176,11.186481
