MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84200,MADEIREIRA ANA MARIANA,Consumidor Especial,SUL,12.0,0.439664
,2022-01-02,84200,MADEIREIRA ANA MARIANA,Consumidor Especial,SUL,12.0,2.264783
,2022-01-03,84200,MADEIREIRA ANA MARIANA,Consumidor Especial,SUL,12.0,3.340381
,2022-01-04,84200,MADEIREIRA ANA MARIANA,Consumidor Especial,SUL,12.0,3.075719
,2022-01-05,84200,MADEIREIRA ANA MARIANA,Consumidor Especial,SUL,12.0,3.252897
,2022-01-06,84200,MADEIREIRA ANA MARIANA,Consumidor Especial,SUL,12.0,3.57631
,2022-01-07,84200,MADEIREIRA ANA MARIANA,Consumidor Especial,SUL,12.0,3.317199
,2022-01-08,84200,MADEIREIRA ANA MARIANA,Consumidor Especial,SUL,12.0,1.42712
,2022-01-09,84200,MADEIREIRA ANA MARIANA,Consumidor Especial,SUL,12.0,2.108334
,2022-01-10,84200,MADEIREIRA ANA MARIANA,Consumidor Especial,SUL,12.0,3.404094
,2022-01-11,84200,MADEIREIRA ANA MARIANA,Consumidor Especial,SUL,12.0,3.850237
,2022-01-12,84200,MADEIREIRA ANA MARIANA,Consumidor Especial,SUL,12.0,3.162525
,2022-01-13,84200,MADEIREIRA ANA MARIANA,Consumidor Especial,SUL,12.0,3.779104
,2022-01-14,84200,MADEIREIRA ANA MARIANA,Consumidor Especial,SUL,12.0,3.921758
,2022-01-15,84200,MADEIREIRA ANA MARIANA,Consumidor Especial,SUL,12.0,2.356515
,2022-01-16,84200,MADEIREIRA ANA MARIANA,Consumidor Especial,SUL,12.0,1.59988
,2022-01-17,84200,MADEIREIRA ANA MARIANA,Consumidor Especial,SUL,12.0,3.815009
,2022-01-18,84200,MADEIREIRA ANA MARIANA,Consumidor Especial,SUL,12.0,3.572386
,2022-01-19,84200,MADEIREIRA ANA MARIANA,Consumidor Especial,SUL,12.0,2.934025
,2022-01-20,84200,MADEIREIRA ANA MARIANA,Consumidor Especial,SUL,12.0,2.795989
,2022-01-21,84200,MADEIREIRA ANA MARIANA,Consumidor Especial,SUL,12.0,3.651341
,2022-01-22,84200,MADEIREIRA ANA MARIANA,Consumidor Especial,SUL,12.0,1.48375
,2022-01-23,84200,MADEIREIRA ANA MARIANA,Consumidor Especial,SUL,12.0,0.281906
,2022-01-24,84200,MADEIREIRA ANA MARIANA,Consumidor Especial,SUL,12.0,2.411042
,2022-01-25,84200,MADEIREIRA ANA MARIANA,Consumidor Especial,SUL,12.0,3.4170160000000003
,2022-01-26,84200,MADEIREIRA ANA MARIANA,Consumidor Especial,SUL,12.0,3.599689
,2022-01-27,84200,MADEIREIRA ANA MARIANA,Consumidor Especial,SUL,12.0,3.188015
,2022-01-28,84200,MADEIREIRA ANA MARIANA,Consumidor Especial,SUL,12.0,3.280421
,2022-01-29,84200,MADEIREIRA ANA MARIANA,Consumidor Especial,SUL,12.0,1.903845
,2022-01-30,84200,MADEIREIRA ANA MARIANA,Consumidor Especial,SUL,12.0,2.015086
