MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,71284.0,JEITO CASEIRO ALIMENTOS,Consumidor Especial,SUDESTE,12.0,1.926869
,2022-01-02,71284.0,JEITO CASEIRO ALIMENTOS,Consumidor Especial,SUDESTE,12.0,1.966064
,2022-01-03,71284.0,JEITO CASEIRO ALIMENTOS,Consumidor Especial,SUDESTE,12.0,2.40628
,2022-01-04,71284.0,JEITO CASEIRO ALIMENTOS,Consumidor Especial,SUDESTE,12.0,9.180829
,2022-01-05,71284.0,JEITO CASEIRO ALIMENTOS,Consumidor Especial,SUDESTE,12.0,9.385997
,2022-01-06,71284.0,JEITO CASEIRO ALIMENTOS,Consumidor Especial,SUDESTE,12.0,9.201021
,2022-01-07,71284.0,JEITO CASEIRO ALIMENTOS,Consumidor Especial,SUDESTE,12.0,6.516046
,2022-01-08,71284.0,JEITO CASEIRO ALIMENTOS,Consumidor Especial,SUDESTE,12.0,4.425251
,2022-01-09,71284.0,JEITO CASEIRO ALIMENTOS,Consumidor Especial,SUDESTE,12.0,2.249213
,2022-01-10,71284.0,JEITO CASEIRO ALIMENTOS,Consumidor Especial,SUDESTE,12.0,8.461314
,2022-01-11,71284.0,JEITO CASEIRO ALIMENTOS,Consumidor Especial,SUDESTE,12.0,9.447257
,2022-01-12,71284.0,JEITO CASEIRO ALIMENTOS,Consumidor Especial,SUDESTE,12.0,8.864206
,2022-01-13,71284.0,JEITO CASEIRO ALIMENTOS,Consumidor Especial,SUDESTE,12.0,9.110012
,2022-01-14,71284.0,JEITO CASEIRO ALIMENTOS,Consumidor Especial,SUDESTE,12.0,9.250849
,2022-01-15,71284.0,JEITO CASEIRO ALIMENTOS,Consumidor Especial,SUDESTE,12.0,2.915104
,2022-01-16,71284.0,JEITO CASEIRO ALIMENTOS,Consumidor Especial,SUDESTE,12.0,2.185981
,2022-01-17,71284.0,JEITO CASEIRO ALIMENTOS,Consumidor Especial,SUDESTE,12.0,6.936982
,2022-01-18,71284.0,JEITO CASEIRO ALIMENTOS,Consumidor Especial,SUDESTE,12.0,7.884055
,2022-01-19,71284.0,JEITO CASEIRO ALIMENTOS,Consumidor Especial,SUDESTE,12.0,7.503239
,2022-01-20,71284.0,JEITO CASEIRO ALIMENTOS,Consumidor Especial,SUDESTE,12.0,7.500299
,2022-01-21,71284.0,JEITO CASEIRO ALIMENTOS,Consumidor Especial,SUDESTE,12.0,9.442708
,2022-01-22,71284.0,JEITO CASEIRO ALIMENTOS,Consumidor Especial,SUDESTE,12.0,2.981217
,2022-01-23,71284.0,JEITO CASEIRO ALIMENTOS,Consumidor Especial,SUDESTE,12.0,2.031215
,2022-01-24,71284.0,JEITO CASEIRO ALIMENTOS,Consumidor Especial,SUDESTE,12.0,7.437753
,2022-01-25,71284.0,JEITO CASEIRO ALIMENTOS,Consumidor Especial,SUDESTE,12.0,9.227181
,2022-01-26,71284.0,JEITO CASEIRO ALIMENTOS,Consumidor Especial,SUDESTE,12.0,9.199955
,2022-01-27,71284.0,JEITO CASEIRO ALIMENTOS,Consumidor Especial,SUDESTE,12.0,9.340019
,2022-01-28,71284.0,JEITO CASEIRO ALIMENTOS,Consumidor Especial,SUDESTE,12.0,9.982337
,2022-01-29,71284.0,JEITO CASEIRO ALIMENTOS,Consumidor Especial,SUDESTE,12.0,7.861641
,2022-01-30,71284.0,JEITO CASEIRO ALIMENTOS,Consumidor Especial,SUDESTE,12.0,2.27786
,2022-01-31,71284.0,JEITO CASEIRO ALIMENTOS,Consumidor Especial,SUDESTE,12.0,8.564675
,2022-02-01,71284.0,JEITO CASEIRO ALIMENTOS,Consumidor Especial,SUDESTE,12.0,9.384121
,2022-02-02,71284.0,JEITO CASEIRO ALIMENTOS,Consumidor Especial,SUDESTE,12.0,9.096733
,2022-02-03,71284.0,JEITO CASEIRO ALIMENTOS,Consumidor Especial,SUDESTE,12.0,9.662153
,2022-02-04,71284.0,JEITO CASEIRO ALIMENTOS,Consumidor Especial,SUDESTE,12.0,9.738145
,2022-02-05,71284.0,JEITO CASEIRO ALIMENTOS,Consumidor Especial,SUDESTE,12.0,6.6233830000000005
