MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86659.0,LATICINIOS CORONATA,Consumidor Especial,SUDESTE,19.512,6.944166
,2022-01-02,86659.0,LATICINIOS CORONATA,Consumidor Especial,SUDESTE,19.512,6.679685
,2022-01-03,86659.0,LATICINIOS CORONATA,Consumidor Especial,SUDESTE,19.512,9.734017
,2022-01-04,86659.0,LATICINIOS CORONATA,Consumidor Especial,SUDESTE,19.512,9.829674
,2022-01-05,86659.0,LATICINIOS CORONATA,Consumidor Especial,SUDESTE,19.512,10.487797
,2022-01-06,86659.0,LATICINIOS CORONATA,Consumidor Especial,SUDESTE,19.512,10.442051
,2022-01-07,86659.0,LATICINIOS CORONATA,Consumidor Especial,SUDESTE,19.512,10.693386
,2022-01-08,86659.0,LATICINIOS CORONATA,Consumidor Especial,SUDESTE,19.512,10.330503
,2022-01-09,86659.0,LATICINIOS CORONATA,Consumidor Especial,SUDESTE,19.512,6.879856
,2022-01-10,86659.0,LATICINIOS CORONATA,Consumidor Especial,SUDESTE,19.512,10.010444
,2022-01-11,86659.0,LATICINIOS CORONATA,Consumidor Especial,SUDESTE,19.512,10.166024
,2022-01-12,86659.0,LATICINIOS CORONATA,Consumidor Especial,SUDESTE,19.512,10.435551
,2022-01-13,86659.0,LATICINIOS CORONATA,Consumidor Especial,SUDESTE,19.512,10.372177
,2022-01-14,86659.0,LATICINIOS CORONATA,Consumidor Especial,SUDESTE,19.512,10.885623
,2022-01-15,86659.0,LATICINIOS CORONATA,Consumidor Especial,SUDESTE,19.512,10.571326
,2022-01-16,86659.0,LATICINIOS CORONATA,Consumidor Especial,SUDESTE,19.512,7.082358
,2022-01-17,86659.0,LATICINIOS CORONATA,Consumidor Especial,SUDESTE,19.512,9.974181
,2022-01-18,86659.0,LATICINIOS CORONATA,Consumidor Especial,SUDESTE,19.512,10.446136
,2022-01-19,86659.0,LATICINIOS CORONATA,Consumidor Especial,SUDESTE,19.512,10.853005
,2022-01-20,86659.0,LATICINIOS CORONATA,Consumidor Especial,SUDESTE,19.512,11.09682
,2022-01-21,86659.0,LATICINIOS CORONATA,Consumidor Especial,SUDESTE,19.512,11.258621
,2022-01-22,86659.0,LATICINIOS CORONATA,Consumidor Especial,SUDESTE,19.512,10.852283
,2022-01-23,86659.0,LATICINIOS CORONATA,Consumidor Especial,SUDESTE,19.512,7.514517
,2022-01-24,86659.0,LATICINIOS CORONATA,Consumidor Especial,SUDESTE,19.512,10.412539
,2022-01-25,86659.0,LATICINIOS CORONATA,Consumidor Especial,SUDESTE,19.512,10.572556
,2022-01-26,86659.0,LATICINIOS CORONATA,Consumidor Especial,SUDESTE,19.512,10.730189
,2022-01-27,86659.0,LATICINIOS CORONATA,Consumidor Especial,SUDESTE,19.512,10.589802
