MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,105082.0,TEXTIL FLORENCE,Consumidor Livre,SUDESTE,12.0,3.019083
,2024-02-02,105082.0,TEXTIL FLORENCE,Consumidor Livre,SUDESTE,12.0,3.461965
,2024-02-03,105082.0,TEXTIL FLORENCE,Consumidor Livre,SUDESTE,12.0,1.45018
,2024-02-04,105082.0,TEXTIL FLORENCE,Consumidor Livre,SUDESTE,12.0,0.199902
,2024-02-05,105082.0,TEXTIL FLORENCE,Consumidor Livre,SUDESTE,12.0,2.809685
,2024-02-06,105082.0,TEXTIL FLORENCE,Consumidor Livre,SUDESTE,12.0,3.376194
,2024-02-07,105082.0,TEXTIL FLORENCE,Consumidor Livre,SUDESTE,12.0,3.086423
,2024-02-08,105082.0,TEXTIL FLORENCE,Consumidor Livre,SUDESTE,12.0,3.520327
,2024-02-09,105082.0,TEXTIL FLORENCE,Consumidor Livre,SUDESTE,12.0,3.376681
,2024-02-10,105082.0,TEXTIL FLORENCE,Consumidor Livre,SUDESTE,12.0,1.657312
,2024-02-11,105082.0,TEXTIL FLORENCE,Consumidor Livre,SUDESTE,12.0,0.207648
,2024-02-12,105082.0,TEXTIL FLORENCE,Consumidor Livre,SUDESTE,12.0,0.203641
,2024-02-13,105082.0,TEXTIL FLORENCE,Consumidor Livre,SUDESTE,12.0,0.201527
,2024-02-14,105082.0,TEXTIL FLORENCE,Consumidor Livre,SUDESTE,12.0,2.75037
,2024-02-15,105082.0,TEXTIL FLORENCE,Consumidor Livre,SUDESTE,12.0,2.641023
,2024-02-16,105082.0,TEXTIL FLORENCE,Consumidor Livre,SUDESTE,12.0,2.642831
,2024-02-17,105082.0,TEXTIL FLORENCE,Consumidor Livre,SUDESTE,12.0,1.310032
,2024-02-18,105082.0,TEXTIL FLORENCE,Consumidor Livre,SUDESTE,12.0,0.207504
,2024-02-19,105082.0,TEXTIL FLORENCE,Consumidor Livre,SUDESTE,12.0,2.483608
,2024-02-20,105082.0,TEXTIL FLORENCE,Consumidor Livre,SUDESTE,12.0,3.151643
,2024-02-21,105082.0,TEXTIL FLORENCE,Consumidor Livre,SUDESTE,12.0,2.854977
,2024-02-22,105082.0,TEXTIL FLORENCE,Consumidor Livre,SUDESTE,12.0,2.935914
,2024-02-23,105082.0,TEXTIL FLORENCE,Consumidor Livre,SUDESTE,12.0,2.789278
,2024-02-24,105082.0,TEXTIL FLORENCE,Consumidor Livre,SUDESTE,12.0,1.557288
,2024-02-25,105082.0,TEXTIL FLORENCE,Consumidor Livre,SUDESTE,12.0,0.195296
,2024-02-26,105082.0,TEXTIL FLORENCE,Consumidor Livre,SUDESTE,12.0,2.672551
,2024-02-27,105082.0,TEXTIL FLORENCE,Consumidor Livre,SUDESTE,12.0,3.302792
,2024-02-28,105082.0,TEXTIL FLORENCE,Consumidor Livre,SUDESTE,12.0,3.01724
,2024-02-29,105082.0,TEXTIL FLORENCE,Consumidor Livre,SUDESTE,12.0,3.134342
202403.0,2024-03-01,105082.0,TEXTIL FLORENCE,Consumidor Livre,SUDESTE,12.0,3.138339
202403.0,2024-03-02,105082.0,TEXTIL FLORENCE,Consumidor Livre,SUDESTE,12.0,1.548919
202403.0,2024-03-03,105082.0,TEXTIL FLORENCE,Consumidor Livre,SUDESTE,12.0,0.189355
202403.0,2024-03-04,105082.0,TEXTIL FLORENCE,Consumidor Livre,SUDESTE,12.0,2.657446
202403.0,2024-03-05,105082.0,TEXTIL FLORENCE,Consumidor Livre,SUDESTE,12.0,3.428049
202403.0,2024-03-06,105082.0,TEXTIL FLORENCE,Consumidor Livre,SUDESTE,12.0,3.572389
202403.0,2024-03-07,105082.0,TEXTIL FLORENCE,Consumidor Livre,SUDESTE,12.0,3.306235
202403.0,2024-03-08,105082.0,TEXTIL FLORENCE,Consumidor Livre,SUDESTE,12.0,3.280115
202403.0,2024-03-09,105082.0,TEXTIL FLORENCE,Consumidor Livre,SUDESTE,12.0,1.741792
202403.0,2024-03-10,105082.0,TEXTIL FLORENCE,Consumidor Livre,SUDESTE,12.0,0.2227319999999999
