MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,160699,EXCELENCIA CONCRETO,Consumidor Livre,SUDESTE,14.4,0.116069
202501.0,2025-01-02,160699,EXCELENCIA CONCRETO,Consumidor Livre,SUDESTE,14.4,0.109647
202501.0,2025-01-03,160699,EXCELENCIA CONCRETO,Consumidor Livre,SUDESTE,14.4,0.110209
202501.0,2025-01-04,160699,EXCELENCIA CONCRETO,Consumidor Livre,SUDESTE,14.4,0.111173
202501.0,2025-01-05,160699,EXCELENCIA CONCRETO,Consumidor Livre,SUDESTE,14.4,0.117242
202501.0,2025-01-06,160699,EXCELENCIA CONCRETO,Consumidor Livre,SUDESTE,14.4,4.391284
202501.0,2025-01-07,160699,EXCELENCIA CONCRETO,Consumidor Livre,SUDESTE,14.4,5.708978
202501.0,2025-01-08,160699,EXCELENCIA CONCRETO,Consumidor Livre,SUDESTE,14.4,1.825292
202501.0,2025-01-09,160699,EXCELENCIA CONCRETO,Consumidor Livre,SUDESTE,14.4,6.169447
202501.0,2025-01-10,160699,EXCELENCIA CONCRETO,Consumidor Livre,SUDESTE,14.4,5.075104
202501.0,2025-01-11,160699,EXCELENCIA CONCRETO,Consumidor Livre,SUDESTE,14.4,6.061305
202501.0,2025-01-12,160699,EXCELENCIA CONCRETO,Consumidor Livre,SUDESTE,14.4,1.448901
202501.0,2025-01-13,160699,EXCELENCIA CONCRETO,Consumidor Livre,SUDESTE,14.4,3.587678
202501.0,2025-01-14,160699,EXCELENCIA CONCRETO,Consumidor Livre,SUDESTE,14.4,5.846828
202501.0,2025-01-15,160699,EXCELENCIA CONCRETO,Consumidor Livre,SUDESTE,14.4,5.738297
202501.0,2025-01-16,160699,EXCELENCIA CONCRETO,Consumidor Livre,SUDESTE,14.4,5.947363
202501.0,2025-01-17,160699,EXCELENCIA CONCRETO,Consumidor Livre,SUDESTE,14.4,5.86067
202501.0,2025-01-18,160699,EXCELENCIA CONCRETO,Consumidor Livre,SUDESTE,14.4,5.806093
202501.0,2025-01-19,160699,EXCELENCIA CONCRETO,Consumidor Livre,SUDESTE,14.4,0.773056
202501.0,2025-01-20,160699,EXCELENCIA CONCRETO,Consumidor Livre,SUDESTE,14.4,4.795132
202501.0,2025-01-21,160699,EXCELENCIA CONCRETO,Consumidor Livre,SUDESTE,14.4,6.100374
202501.0,2025-01-22,160699,EXCELENCIA CONCRETO,Consumidor Livre,SUDESTE,14.4,6.180171
202501.0,2025-01-23,160699,EXCELENCIA CONCRETO,Consumidor Livre,SUDESTE,14.4,5.631908
202501.0,2025-01-24,160699,EXCELENCIA CONCRETO,Consumidor Livre,SUDESTE,14.4,5.24802
202501.0,2025-01-25,160699,EXCELENCIA CONCRETO,Consumidor Livre,SUDESTE,14.4,0.14506
202501.0,2025-01-26,160699,EXCELENCIA CONCRETO,Consumidor Livre,SUDESTE,14.4,0.156471
202501.0,2025-01-27,160699,EXCELENCIA CONCRETO,Consumidor Livre,SUDESTE,14.4,5.155831
202501.0,2025-01-28,160699,EXCELENCIA CONCRETO,Consumidor Livre,SUDESTE,14.4,6.050885
202501.0,2025-01-29,160699,EXCELENCIA CONCRETO,Consumidor Livre,SUDESTE,14.4,6.235373
202501.0,2025-01-30,160699,EXCELENCIA CONCRETO,Consumidor Livre,SUDESTE,14.4,6.243511
202501.0,2025-01-31,160699,EXCELENCIA CONCRETO,Consumidor Livre,SUDESTE,14.4,6.218888
202502.0,2025-02-01,160699,EXCELENCIA CONCRETO,Consumidor Livre,SUDESTE,14.4,1.084453
202502.0,2025-02-02,160699,EXCELENCIA CONCRETO,Consumidor Livre,SUDESTE,14.4,0.142377
202502.0,2025-02-03,160699,EXCELENCIA CONCRETO,Consumidor Livre,SUDESTE,14.4,4.243628
202502.0,2025-02-04,160699,EXCELENCIA CONCRETO,Consumidor Livre,SUDESTE,14.4,5.347747
202502.0,2025-02-05,160699,EXCELENCIA CONCRETO,Consumidor Livre,SUDESTE,14.4,5.008408
202502.0,2025-02-06,160699,EXCELENCIA CONCRETO,Consumidor Livre,SUDESTE,14.4,5.800103
202502.0,2025-02-07,160699,EXCELENCIA CONCRETO,Consumidor Livre,SUDESTE,14.4,5.568869
202502.0,2025-02-08,160699,EXCELENCIA CONCRETO,Consumidor Livre,SUDESTE,14.4,1.04212
202502.0,2025-02-09,160699,EXCELENCIA CONCRETO,Consumidor Livre,SUDESTE,14.4,0.143426
202502.0,2025-02-10,160699,EXCELENCIA CONCRETO,Consumidor Livre,SUDESTE,14.4,4.747979
202502.0,2025-02-11,160699,EXCELENCIA CONCRETO,Consumidor Livre,SUDESTE,14.4,5.654198
202502.0,2025-02-12,160699,EXCELENCIA CONCRETO,Consumidor Livre,SUDESTE,14.4,5.838657
202502.0,2025-02-13,160699,EXCELENCIA CONCRETO,Consumidor Livre,SUDESTE,14.4,5.93269
202502.0,2025-02-14,160699,EXCELENCIA CONCRETO,Consumidor Livre,SUDESTE,14.4,5.868015
