MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,0.477935
,2024-01-02,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,2.5839
,2024-01-03,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,3.281264
,2024-01-04,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,3.723544
,2024-01-05,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,3.733693
,2024-01-06,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,0.896968
,2024-01-07,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,0.787686
,2024-01-08,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,4.181115
,2024-01-09,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,4.4629010000000005
,2024-01-10,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,4.342011
,2024-01-11,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,4.145956
,2024-01-12,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,4.35967
,2024-01-13,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,2.430457
,2024-01-14,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,0.581794
,2024-01-15,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,4.130104
,2024-01-16,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,4.075156
,2024-01-17,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,4.471071
,2024-01-18,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,4.705124
,2024-01-19,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,4.79984
,2024-01-20,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,2.375143
,2024-01-21,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,0.68621
,2024-01-22,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,4.500282
,2024-01-23,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,4.489582
,2024-01-24,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,3.99977
,2024-01-25,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,4.445104
,2024-01-26,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,4.447971
,2024-01-27,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,3.1475690000000003
,2024-01-28,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,0.877801
,2024-01-29,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,4.214167
,2024-01-30,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,4.033003
,2024-01-31,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,4.807666
,2024-02-01,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,4.79897
,2024-02-02,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,3.070229
,2024-02-03,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,2.873339
,2024-02-04,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,0.605977
,2024-02-05,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,5.040693
,2024-02-06,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,4.7661
,2024-02-07,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,4.541746
,2024-02-08,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,4.611884
,2024-02-09,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,4.607411
,2024-02-10,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,3.766363
,2024-02-11,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,1.583934
,2024-02-12,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,4.25404
,2024-02-13,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,4.688658
,2024-02-14,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,4.465604
,2024-02-15,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,4.425217
,2024-02-16,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,4.107495
,2024-02-17,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,3.900466
,2024-02-18,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,1.067481
,2024-02-19,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,4.777623
,2024-02-20,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,4.990454
,2024-02-21,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,4.553031
,2024-02-22,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,4.318008
,2024-02-23,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,4.735791
,2024-02-24,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,3.839901
,2024-02-25,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,0.731735
,2024-02-26,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,4.975039
,2024-02-27,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,4.766996
,2024-02-28,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,4.554951
,2024-02-29,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,4.30602
202403.0,2024-03-01,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,4.371008
202403.0,2024-03-02,114549,MULTI PLY WOOD,Consumidor Especial,SUL,12.0,3.543054
