MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,36032.0,COMPEX LIVRE,Consumidor Livre,NORDESTE,24.0,0.0
,2022-01-02,36032.0,COMPEX LIVRE,Consumidor Livre,NORDESTE,24.0,0.0
,2022-01-03,36032.0,COMPEX LIVRE,Consumidor Livre,NORDESTE,24.0,0.0
,2022-01-04,36032.0,COMPEX LIVRE,Consumidor Livre,NORDESTE,24.0,0.001339
,2022-01-05,36032.0,COMPEX LIVRE,Consumidor Livre,NORDESTE,24.0,0.412515
,2022-01-06,36032.0,COMPEX LIVRE,Consumidor Livre,NORDESTE,24.0,0.6587
,2022-01-07,36032.0,COMPEX LIVRE,Consumidor Livre,NORDESTE,24.0,0.612287
,2022-01-08,36032.0,COMPEX LIVRE,Consumidor Livre,NORDESTE,24.0,0.520364
,2022-01-09,36032.0,COMPEX LIVRE,Consumidor Livre,NORDESTE,24.0,0.456742
,2022-01-10,36032.0,COMPEX LIVRE,Consumidor Livre,NORDESTE,24.0,0.669343
,2022-01-11,36032.0,COMPEX LIVRE,Consumidor Livre,NORDESTE,24.0,0.752107
,2022-01-12,36032.0,COMPEX LIVRE,Consumidor Livre,NORDESTE,24.0,0.746443
,2022-01-13,36032.0,COMPEX LIVRE,Consumidor Livre,NORDESTE,24.0,0.666765
,2022-01-14,36032.0,COMPEX LIVRE,Consumidor Livre,NORDESTE,24.0,0.638425
,2022-01-15,36032.0,COMPEX LIVRE,Consumidor Livre,NORDESTE,24.0,0.615158
,2022-01-16,36032.0,COMPEX LIVRE,Consumidor Livre,NORDESTE,24.0,0.529188
,2022-01-17,36032.0,COMPEX LIVRE,Consumidor Livre,NORDESTE,24.0,0.701484
,2022-01-18,36032.0,COMPEX LIVRE,Consumidor Livre,NORDESTE,24.0,0.810172
,2022-01-19,36032.0,COMPEX LIVRE,Consumidor Livre,NORDESTE,24.0,0.814555
