MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,8.495324
,2022-12-02,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,5.8224
,2022-12-03,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,5.918266
,2022-12-04,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,3.532354
,2022-12-05,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,4.235463
,2022-12-06,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,5.361256
,2022-12-07,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,4.999817
,2022-12-08,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,4.628309
,2022-12-09,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,4.595767
,2022-12-10,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,4.417917
,2022-12-11,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,4.475533
,2022-12-12,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,4.729379
,2022-12-13,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,4.667459
,2022-12-14,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,4.427818
,2022-12-15,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,4.305516
,2022-12-16,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,3.96147
,2022-12-17,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,3.726474
,2022-12-18,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,3.676106
,2022-12-19,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,4.214955
,2022-12-20,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,3.961282
,2022-12-21,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,4.028285
,2022-12-22,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,4.092377
,2022-12-23,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,4.105326
,2022-12-24,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,3.970269
,2022-12-25,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,4.157943
,2022-12-26,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,4.145925
,2022-12-27,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,3.707057
,2022-12-28,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,3.99275
,2022-12-29,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,4.219587
,2022-12-30,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,4.043749
,2022-12-31,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,4.061105
,2023-01-01,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,4.271542
,2023-01-02,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,4.386340000000001
,2023-01-03,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,4.218876
,2023-01-04,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,4.214952
,2023-01-05,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,4.017296
,2023-01-06,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,4.135119
,2023-01-07,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,3.899365
,2023-01-08,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,3.853529
,2023-01-09,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,3.984114
,2023-01-10,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,4.213733
,2023-01-11,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,4.551576
,2023-01-12,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,3.959563
,2023-01-13,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,3.985407
,2023-01-14,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,3.611642
,2023-01-15,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,3.699258
,2023-01-16,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,3.875572
,2023-01-17,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,4.507618
,2023-01-18,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,5.964931
,2023-01-19,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,9.901129
,2023-01-20,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,16.766675
,2023-01-21,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,22.898799
,2023-01-22,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,17.9507
,2023-01-23,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,17.019365
,2023-01-24,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,17.944138
,2023-01-25,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,28.757734
,2023-01-26,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,45.637571
,2023-01-27,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,46.030892
,2023-01-28,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,33.180732
,2023-01-29,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,42.271968
,2023-01-30,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,41.067801
,2023-01-31,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,46.189963
,2023-02-01,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,54.210402
,2023-02-02,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,52.257273
,2023-02-03,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,49.897003
,2023-02-04,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,44.857623
,2023-02-05,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,48.061759
,2023-02-06,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,52.9432
,2023-02-07,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,54.845197
,2023-02-08,3077.0,PAMESA APE - CARGA,Autoprodutor,NORDESTE,110.4,61.090731
