MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,0.158823
,2023-01-02,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.069936
,2023-01-03,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.051237
,2023-01-04,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.040832
,2023-01-05,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.036522
,2023-01-06,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.073034
,2023-01-07,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.019618
,2023-01-08,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,0.938334
,2023-01-09,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.037955
,2023-01-10,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.035292
,2023-01-11,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.053405
,2023-01-12,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.030826
,2023-01-13,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.029591
,2023-01-14,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,0.996685
,2023-01-15,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,0.736005
,2023-01-16,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.068333
,2023-01-17,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.074064
,2023-01-18,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.045648
,2023-01-19,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.055549
,2023-01-20,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.012992
,2023-01-21,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.038039
,2023-01-22,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,0.933855
,2023-01-23,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.040179
,2023-01-24,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.079562
,2023-01-25,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.103264
,2023-01-26,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.047795
,2023-01-27,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.077328
,2023-01-28,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,0.947279
,2023-01-29,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,0.913923
,2023-01-30,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.068096
,2023-01-31,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.026474
,2023-02-01,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.083499
,2023-02-02,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.048552
,2023-02-03,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.01311
,2023-02-04,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,0.992366
,2023-02-05,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,0.9156
,2023-02-06,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.001567
,2023-02-07,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.050181
,2023-02-08,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.003091
,2023-02-09,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.099232
,2023-02-10,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.024353
,2023-02-11,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.052433
,2023-02-12,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,0.937263
,2023-02-13,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,0.98197
,2023-02-14,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.062905
,2023-02-15,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.046745
,2023-02-16,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.035823
,2023-02-17,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,0.985749
,2023-02-18,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,0.941795
,2023-02-19,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,0.898173
,2023-02-20,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.005517
,2023-02-21,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,0.916989
,2023-02-22,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.020365
,2023-02-23,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,0.953153
,2023-02-24,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.014586
,2023-02-25,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.023112
,2023-02-26,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,0.904728
,2023-02-27,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.691621
,2023-02-28,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,2.626253
,2023-03-01,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.008789
,2023-03-02,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,0.97506
,2023-03-03,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,0.99095
,2023-03-04,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,0.975819
,2023-03-05,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,0.905532
,2023-03-06,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,0.926118
,2023-03-07,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.023307
,2023-03-08,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.028712
,2023-03-09,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.093931
,2023-03-10,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,1.005312
,2023-03-11,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,0.92175
,2023-03-12,51316,SUPERFRIO ARAPONGAS CL,Consumidor Livre,SUL,12.0,0.883055
