MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202503.0,2025-03-01,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,2.518425
202503.0,2025-03-02,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,0.0
202503.0,2025-03-03,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,0.025579
202503.0,2025-03-04,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,1.885268
202503.0,2025-03-05,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,2.475345
202503.0,2025-03-06,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,2.747333
202503.0,2025-03-07,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,2.67223
202503.0,2025-03-08,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,2.9210190000000003
202503.0,2025-03-09,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,0.447273
202503.0,2025-03-10,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,1.699641
202503.0,2025-03-11,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,2.628625
202503.0,2025-03-12,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,2.251716
202503.0,2025-03-13,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,2.598902
202503.0,2025-03-14,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,2.742765
202503.0,2025-03-15,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,0.4742429999999999
202503.0,2025-03-16,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,0.029167
202503.0,2025-03-17,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,1.832495
202503.0,2025-03-18,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,2.52167
202503.0,2025-03-19,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,2.846195
202503.0,2025-03-20,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,2.874939
202503.0,2025-03-21,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,3.034267
202503.0,2025-03-22,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,2.468445
202503.0,2025-03-23,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,0.566906
202503.0,2025-03-24,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,2.147485
202503.0,2025-03-25,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,2.244891
202503.0,2025-03-26,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,2.183591
202503.0,2025-03-27,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,2.370322
202503.0,2025-03-28,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,2.415258
202503.0,2025-03-29,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,0.286826
202503.0,2025-03-30,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,0.028497
202503.0,2025-03-31,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,1.473084
202504.0,2025-04-01,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,3.159668
202504.0,2025-04-02,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,3.783353
202504.0,2025-04-03,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,3.118906
202504.0,2025-04-04,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,3.911565
202504.0,2025-04-05,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,3.34716
202504.0,2025-04-06,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,0.6364
202504.0,2025-04-07,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,2.383062
202504.0,2025-04-08,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,3.703155
202504.0,2025-04-09,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,4.09546
202504.0,2025-04-10,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,3.609873
202504.0,2025-04-11,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,4.132155
202504.0,2025-04-12,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,4.110432
202504.0,2025-04-13,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,0.727347
202504.0,2025-04-14,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,3.373051
202504.0,2025-04-15,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,4.113316
202504.0,2025-04-16,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,4.287574
202504.0,2025-04-17,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,4.002163
202504.0,2025-04-18,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,0.540533
202504.0,2025-04-19,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,0.05267
202504.0,2025-04-20,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,0.042609
202504.0,2025-04-21,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,0.042493
202504.0,2025-04-22,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,2.893885
202504.0,2025-04-23,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,4.188262
202504.0,2025-04-24,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,4.071786
202504.0,2025-04-25,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,3.923744
202504.0,2025-04-26,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,0.527984
202504.0,2025-04-27,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,0.044704
202504.0,2025-04-28,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,2.574973
202504.0,2025-04-29,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,3.312108
202504.0,2025-04-30,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,4.13136
202505.0,2025-05-01,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,3.722493
202505.0,2025-05-02,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,0.418719
202505.0,2025-05-03,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,0.03787
202505.0,2025-05-04,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,0.038001
202505.0,2025-05-05,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,2.251266
202505.0,2025-05-06,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,4.262304
202505.0,2025-05-07,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,4.256158
202505.0,2025-05-08,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,3.413597
202505.0,2025-05-09,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,3.286752
202505.0,2025-05-10,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,3.559949
202505.0,2025-05-11,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,0.4985549999999999
202505.0,2025-05-12,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,2.745327
202505.0,2025-05-13,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,4.484696
202505.0,2025-05-14,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,4.650561
202505.0,2025-05-15,151044,PONTUAL POLIMEROS,Consumidor Especial,SUDESTE,12.0,3.921156
