MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,13.146746
,2022-01-02,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,13.208752
,2022-01-03,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,22.039693
,2022-01-04,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,25.624583
,2022-01-05,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,22.297482
,2022-01-06,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,27.103871
,2022-01-07,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,22.162927
,2022-01-08,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,16.251049000000002
,2022-01-09,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,13.464295
,2022-01-10,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,24.50858
,2022-01-11,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,21.319115
,2022-01-12,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,23.459491
,2022-01-13,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,22.879962
,2022-01-14,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,21.733403
,2022-01-15,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,16.911499
,2022-01-16,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,13.318508
,2022-01-17,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,25.951176
,2022-01-18,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,22.341765
,2022-01-19,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,22.104579
,2022-01-20,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,24.361817
,2022-01-21,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,18.307017
,2022-01-22,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,15.941138
,2022-01-23,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,12.868202
,2022-01-24,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,24.654799
,2022-01-25,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,18.545118
,2022-01-26,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,20.127932
,2022-01-27,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,20.108765
,2022-01-28,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,19.260313
,2022-01-29,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,16.842295
,2022-01-30,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,12.191825
,2022-01-31,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,21.415462
,2022-02-01,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,25.605111
,2022-02-02,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,20.72776
,2022-02-03,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,21.538199
,2022-02-04,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,23.666064
,2022-02-05,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,20.974928
,2022-02-06,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,13.498772
,2022-02-07,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,22.972735
,2022-02-08,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,22.081743
,2022-02-09,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,23.044075
,2022-02-10,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,25.456137
,2022-02-11,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,24.082143
,2022-02-12,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,22.406856
,2022-02-13,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,13.657306
,2022-02-14,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,24.44891
,2022-02-15,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,24.397008
,2022-02-16,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,25.245373
,2022-02-17,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,23.675672
,2022-02-18,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,24.6096
,2022-02-19,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,7.487295
,2022-02-20,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,5.498317
,2022-02-21,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,21.445415
,2022-02-22,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,22.15428
,2022-02-23,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,25.924047
,2022-02-24,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,26.015082
,2022-02-25,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,20.947585
,2022-02-26,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,17.41517
,2022-02-27,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,11.655199
,2022-02-28,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,24.036739
,2022-03-01,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,17.565963
,2022-03-02,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,19.572407
,2022-03-03,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,20.639451
,2022-03-04,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,20.735386
,2022-03-05,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,19.175469
,2022-03-06,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,10.999854
,2022-03-07,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,20.682215
,2022-03-08,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,24.553684
,2022-03-09,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,22.785128
,2022-03-10,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,23.678939
,2022-03-11,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,21.751207
,2022-03-12,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,22.347522
,2022-03-13,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,14.321334
,2022-03-14,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,20.968804
,2022-03-15,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,24.329387
,2022-03-16,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,25.71067
,2022-03-17,70422,BIO CAARAPO CL,Consumidor Livre,SUDESTE,120.0,26.058347
