MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88017,MORUMBI TOWN CL 514,Consumidor Livre,SUDESTE,48.84,8.076719
,2022-01-02,88017,MORUMBI TOWN CL 514,Consumidor Livre,SUDESTE,48.84,18.792472
,2022-01-03,88017,MORUMBI TOWN CL 514,Consumidor Livre,SUDESTE,48.84,23.460896
,2022-01-04,88017,MORUMBI TOWN CL 514,Consumidor Livre,SUDESTE,48.84,22.474
,2022-01-05,88017,MORUMBI TOWN CL 514,Consumidor Livre,SUDESTE,48.84,22.962384
,2022-01-06,88017,MORUMBI TOWN CL 514,Consumidor Livre,SUDESTE,48.84,22.348673
,2022-01-07,88017,MORUMBI TOWN CL 514,Consumidor Livre,SUDESTE,48.84,20.78246
,2022-01-08,88017,MORUMBI TOWN CL 514,Consumidor Livre,SUDESTE,48.84,19.826951
,2022-01-09,88017,MORUMBI TOWN CL 514,Consumidor Livre,SUDESTE,48.84,16.919561
,2022-01-10,88017,MORUMBI TOWN CL 514,Consumidor Livre,SUDESTE,48.84,20.878221
,2022-01-11,88017,MORUMBI TOWN CL 514,Consumidor Livre,SUDESTE,48.84,21.239393
,2022-01-12,88017,MORUMBI TOWN CL 514,Consumidor Livre,SUDESTE,48.84,20.683243
,2022-01-13,88017,MORUMBI TOWN CL 514,Consumidor Livre,SUDESTE,48.84,20.972933
,2022-01-14,88017,MORUMBI TOWN CL 514,Consumidor Livre,SUDESTE,48.84,22.2729
,2022-01-15,88017,MORUMBI TOWN CL 514,Consumidor Livre,SUDESTE,48.84,21.816312
,2022-01-16,88017,MORUMBI TOWN CL 514,Consumidor Livre,SUDESTE,48.84,18.820477
,2022-01-17,88017,MORUMBI TOWN CL 514,Consumidor Livre,SUDESTE,48.84,23.070089
,2022-01-18,88017,MORUMBI TOWN CL 514,Consumidor Livre,SUDESTE,48.84,23.711578
,2022-01-19,88017,MORUMBI TOWN CL 514,Consumidor Livre,SUDESTE,48.84,24.747508
,2022-01-20,88017,MORUMBI TOWN CL 514,Consumidor Livre,SUDESTE,48.84,23.625685
,2022-01-21,88017,MORUMBI TOWN CL 514,Consumidor Livre,SUDESTE,48.84,23.198674
,2022-01-22,88017,MORUMBI TOWN CL 514,Consumidor Livre,SUDESTE,48.84,23.392658
,2022-01-23,88017,MORUMBI TOWN CL 514,Consumidor Livre,SUDESTE,48.84,19.767881
,2022-01-24,88017,MORUMBI TOWN CL 514,Consumidor Livre,SUDESTE,48.84,23.256185
,2022-01-25,88017,MORUMBI TOWN CL 514,Consumidor Livre,SUDESTE,48.84,22.508695
,2022-01-26,88017,MORUMBI TOWN CL 514,Consumidor Livre,SUDESTE,48.84,23.505486
,2022-01-27,88017,MORUMBI TOWN CL 514,Consumidor Livre,SUDESTE,48.84,23.576479
,2022-01-28,88017,MORUMBI TOWN CL 514,Consumidor Livre,SUDESTE,48.84,21.672758
,2022-01-29,88017,MORUMBI TOWN CL 514,Consumidor Livre,SUDESTE,48.84,21.121738
,2022-01-30,88017,MORUMBI TOWN CL 514,Consumidor Livre,SUDESTE,48.84,17.325572
,2022-01-31,88017,MORUMBI TOWN CL 514,Consumidor Livre,SUDESTE,48.84,20.47172
,2022-02-01,88017,MORUMBI TOWN CL 514,Consumidor Livre,SUDESTE,48.84,21.010482
