MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,68760.0,SAO CRISTOVAO,Consumidor Especial,SUDESTE,13.68,9.082565
,2022-01-02,68760.0,SAO CRISTOVAO,Consumidor Especial,SUDESTE,13.68,9.6247
,2022-01-03,68760.0,SAO CRISTOVAO,Consumidor Especial,SUDESTE,13.68,14.064661
,2022-01-04,68760.0,SAO CRISTOVAO,Consumidor Especial,SUDESTE,13.68,13.67476
,2022-01-05,68760.0,SAO CRISTOVAO,Consumidor Especial,SUDESTE,13.68,14.102737
,2022-01-06,68760.0,SAO CRISTOVAO,Consumidor Especial,SUDESTE,13.68,13.860315
,2022-01-07,68760.0,SAO CRISTOVAO,Consumidor Especial,SUDESTE,13.68,12.40297
,2022-01-08,68760.0,SAO CRISTOVAO,Consumidor Especial,SUDESTE,13.68,10.125933
,2022-01-09,68760.0,SAO CRISTOVAO,Consumidor Especial,SUDESTE,13.68,8.529884
,2022-01-10,68760.0,SAO CRISTOVAO,Consumidor Especial,SUDESTE,13.68,11.9002
,2022-01-11,68760.0,SAO CRISTOVAO,Consumidor Especial,SUDESTE,13.68,11.148057
,2022-01-12,68760.0,SAO CRISTOVAO,Consumidor Especial,SUDESTE,13.68,12.926127
,2022-01-13,68760.0,SAO CRISTOVAO,Consumidor Especial,SUDESTE,13.68,13.809213
,2022-01-14,68760.0,SAO CRISTOVAO,Consumidor Especial,SUDESTE,13.68,14.121209
,2022-01-15,68760.0,SAO CRISTOVAO,Consumidor Especial,SUDESTE,13.68,12.27519
,2022-01-16,68760.0,SAO CRISTOVAO,Consumidor Especial,SUDESTE,13.68,10.02436
,2022-01-17,68760.0,SAO CRISTOVAO,Consumidor Especial,SUDESTE,13.68,14.678734
,2022-01-18,68760.0,SAO CRISTOVAO,Consumidor Especial,SUDESTE,13.68,15.590567
,2022-01-19,68760.0,SAO CRISTOVAO,Consumidor Especial,SUDESTE,13.68,15.596108
,2022-01-20,68760.0,SAO CRISTOVAO,Consumidor Especial,SUDESTE,13.68,14.872102
,2022-01-21,68760.0,SAO CRISTOVAO,Consumidor Especial,SUDESTE,13.68,15.242646
,2022-01-22,68760.0,SAO CRISTOVAO,Consumidor Especial,SUDESTE,13.68,13.031568
,2022-01-23,68760.0,SAO CRISTOVAO,Consumidor Especial,SUDESTE,13.68,11.641186
,2022-01-24,68760.0,SAO CRISTOVAO,Consumidor Especial,SUDESTE,13.68,15.972966
,2022-01-25,68760.0,SAO CRISTOVAO,Consumidor Especial,SUDESTE,13.68,14.224936
,2022-01-26,68760.0,SAO CRISTOVAO,Consumidor Especial,SUDESTE,13.68,15.542634
