MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48977,KOLPLAST CL 514,Consumidor Livre,SUDESTE,14.4,0.0
,2023-01-02,48977,KOLPLAST CL 514,Consumidor Livre,SUDESTE,14.4,8.88833
,2023-01-03,48977,KOLPLAST CL 514,Consumidor Livre,SUDESTE,14.4,12.440159
,2023-01-04,48977,KOLPLAST CL 514,Consumidor Livre,SUDESTE,14.4,12.146048
,2023-01-05,48977,KOLPLAST CL 514,Consumidor Livre,SUDESTE,14.4,11.826817
,2023-01-06,48977,KOLPLAST CL 514,Consumidor Livre,SUDESTE,14.4,11.650443
,2023-01-07,48977,KOLPLAST CL 514,Consumidor Livre,SUDESTE,14.4,5.845728
,2023-01-08,48977,KOLPLAST CL 514,Consumidor Livre,SUDESTE,14.4,0.710135
,2023-01-09,48977,KOLPLAST CL 514,Consumidor Livre,SUDESTE,14.4,9.498534
,2023-01-10,48977,KOLPLAST CL 514,Consumidor Livre,SUDESTE,14.4,11.699577
,2023-01-11,48977,KOLPLAST CL 514,Consumidor Livre,SUDESTE,14.4,11.473367
,2023-01-12,48977,KOLPLAST CL 514,Consumidor Livre,SUDESTE,14.4,11.951049
,2023-01-13,48977,KOLPLAST CL 514,Consumidor Livre,SUDESTE,14.4,11.879782
,2023-01-14,48977,KOLPLAST CL 514,Consumidor Livre,SUDESTE,14.4,6.640529
,2023-01-15,48977,KOLPLAST CL 514,Consumidor Livre,SUDESTE,14.4,3.025449
,2023-01-16,48977,KOLPLAST CL 514,Consumidor Livre,SUDESTE,14.4,11.838155
,2023-01-17,48977,KOLPLAST CL 514,Consumidor Livre,SUDESTE,14.4,10.449767
,2023-01-18,48977,KOLPLAST CL 514,Consumidor Livre,SUDESTE,14.4,8.901982
,2023-01-19,48977,KOLPLAST CL 514,Consumidor Livre,SUDESTE,14.4,11.479538
,2023-01-20,48977,KOLPLAST CL 514,Consumidor Livre,SUDESTE,14.4,5.80968
,2023-01-21,48977,KOLPLAST CL 514,Consumidor Livre,SUDESTE,14.4,0.503065
,2023-01-22,48977,KOLPLAST CL 514,Consumidor Livre,SUDESTE,14.4,0.28088
,2023-01-23,48977,KOLPLAST CL 514,Consumidor Livre,SUDESTE,14.4,8.289549
,2023-01-24,48977,KOLPLAST CL 514,Consumidor Livre,SUDESTE,14.4,11.718829
,2023-01-25,48977,KOLPLAST CL 514,Consumidor Livre,SUDESTE,14.4,11.736668
,2023-01-26,48977,KOLPLAST CL 514,Consumidor Livre,SUDESTE,14.4,11.695678
,2023-01-27,48977,KOLPLAST CL 514,Consumidor Livre,SUDESTE,14.4,11.472311
,2023-01-28,48977,KOLPLAST CL 514,Consumidor Livre,SUDESTE,14.4,5.879518
,2023-01-29,48977,KOLPLAST CL 514,Consumidor Livre,SUDESTE,14.4,1.647458
,2023-01-30,48977,KOLPLAST CL 514,Consumidor Livre,SUDESTE,14.4,11.23558
,2023-01-31,48977,KOLPLAST CL 514,Consumidor Livre,SUDESTE,14.4,9.553646
,2023-02-01,48977,KOLPLAST CL 514,Consumidor Livre,SUDESTE,14.4,10.437719
,2023-02-02,48977,KOLPLAST CL 514,Consumidor Livre,SUDESTE,14.4,10.740447
,2023-02-03,48977,KOLPLAST CL 514,Consumidor Livre,SUDESTE,14.4,10.420958
,2023-02-04,48977,KOLPLAST CL 514,Consumidor Livre,SUDESTE,14.4,5.5295060000000005
,2023-02-05,48977,KOLPLAST CL 514,Consumidor Livre,SUDESTE,14.4,0.594882
,2023-02-06,48977,KOLPLAST CL 514,Consumidor Livre,SUDESTE,14.4,8.732098
,2023-02-07,48977,KOLPLAST CL 514,Consumidor Livre,SUDESTE,14.4,11.192221
,2023-02-08,48977,KOLPLAST CL 514,Consumidor Livre,SUDESTE,14.4,11.403224
,2023-02-09,48977,KOLPLAST CL 514,Consumidor Livre,SUDESTE,14.4,12.250017
,2023-02-10,48977,KOLPLAST CL 514,Consumidor Livre,SUDESTE,14.4,12.126714
,2023-02-11,48977,KOLPLAST CL 514,Consumidor Livre,SUDESTE,14.4,4.329927
,2023-02-12,48977,KOLPLAST CL 514,Consumidor Livre,SUDESTE,14.4,1.518263
