MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60408,SUPER LAGOA MATRIZ,Consumidor Especial,NORDESTE,74.232,25.788471
,2022-01-02,60408,SUPER LAGOA MATRIZ,Consumidor Especial,NORDESTE,74.232,40.508566
,2022-01-03,60408,SUPER LAGOA MATRIZ,Consumidor Especial,NORDESTE,74.232,43.002704
,2022-01-04,60408,SUPER LAGOA MATRIZ,Consumidor Especial,NORDESTE,74.232,43.690877
,2022-01-05,60408,SUPER LAGOA MATRIZ,Consumidor Especial,NORDESTE,74.232,42.391699
,2022-01-06,60408,SUPER LAGOA MATRIZ,Consumidor Especial,NORDESTE,74.232,43.148252
,2022-01-07,60408,SUPER LAGOA MATRIZ,Consumidor Especial,NORDESTE,74.232,43.60915
,2022-01-08,60408,SUPER LAGOA MATRIZ,Consumidor Especial,NORDESTE,74.232,43.862803
,2022-01-09,60408,SUPER LAGOA MATRIZ,Consumidor Especial,NORDESTE,74.232,42.576473
,2022-01-10,60408,SUPER LAGOA MATRIZ,Consumidor Especial,NORDESTE,74.232,43.999089
,2022-01-11,60408,SUPER LAGOA MATRIZ,Consumidor Especial,NORDESTE,74.232,42.017707
,2022-01-12,60408,SUPER LAGOA MATRIZ,Consumidor Especial,NORDESTE,74.232,43.028726
,2022-01-13,60408,SUPER LAGOA MATRIZ,Consumidor Especial,NORDESTE,74.232,42.758269
,2022-01-14,60408,SUPER LAGOA MATRIZ,Consumidor Especial,NORDESTE,74.232,42.368609
,2022-01-15,60408,SUPER LAGOA MATRIZ,Consumidor Especial,NORDESTE,74.232,40.355269
,2022-01-16,60408,SUPER LAGOA MATRIZ,Consumidor Especial,NORDESTE,74.232,37.844202
,2022-01-17,60408,SUPER LAGOA MATRIZ,Consumidor Especial,NORDESTE,74.232,39.765109
,2022-01-18,60408,SUPER LAGOA MATRIZ,Consumidor Especial,NORDESTE,74.232,41.923533
,2022-01-19,60408,SUPER LAGOA MATRIZ,Consumidor Especial,NORDESTE,74.232,42.690724
