MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.79093
,2023-11-02,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.636708
,2023-11-03,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.736635
,2023-11-04,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.661183
,2023-11-05,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.507851
,2023-11-06,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.608299
,2023-11-07,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.671654
,2023-11-08,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.706878
,2023-11-09,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.738978
,2023-11-10,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.764982
,2023-11-11,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.795198
,2023-11-12,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.585785
,2023-11-13,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.919556
,2023-11-14,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.954229
,2023-11-15,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.812648
,2023-11-16,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.937186
,2023-11-17,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.952205
,2023-11-18,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.886877
,2023-11-19,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.6494
,2023-11-20,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.769955
,2023-11-21,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.920646
,2023-11-22,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.921264
,2023-11-23,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.972141
,2023-11-24,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.972306
,2023-11-25,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.804116
,2023-11-26,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.550071
,2023-11-27,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.873467
,2023-11-28,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.929915
,2023-11-29,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.902654
,2023-11-30,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.961085
,2023-12-01,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.941695
,2023-12-02,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.876139
,2023-12-03,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.599203
,2023-12-04,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.988369
,2023-12-05,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.97559
,2023-12-06,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.987137
,2023-12-07,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.987077
,2023-12-08,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.983206
,2023-12-09,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.835756
,2023-12-10,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.57422
,2023-12-11,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.887681
,2023-12-12,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.826268
,2023-12-13,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.899088
,2023-12-14,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.878838
,2023-12-15,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.831377
,2023-12-16,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.525279
,2023-12-17,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.352009
,2023-12-18,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.606241
,2023-12-19,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.784356
,2023-12-20,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.96553
,2023-12-21,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,2.022537
,2023-12-22,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,2.042386
,2023-12-23,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.893826
,2023-12-24,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.709133
,2023-12-25,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.5266229999999998
,2023-12-26,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.852164
,2023-12-27,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.720211
,2023-12-28,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.753795
,2023-12-29,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.809264
,2023-12-30,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.765652
,2023-12-31,118549,MERCADO FAMILLE CENTRAL,Consumidor Especial,SUDESTE,3.984,1.555742
