MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,5.929488
,2023-08-02,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,5.825851
,2023-08-03,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,5.915597
,2023-08-04,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,5.677667
,2023-08-05,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,2.082816
,2023-08-06,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,1.137165
,2023-08-07,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,6.780554
,2023-08-08,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,7.017616
,2023-08-09,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,7.327274
,2023-08-10,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,7.762258
,2023-08-11,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,7.611534
,2023-08-12,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,1.955987
,2023-08-13,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,1.076374
,2023-08-14,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,7.710559
,2023-08-15,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,7.361165
,2023-08-16,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,7.021206
,2023-08-17,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,7.28049
,2023-08-18,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,7.449695
,2023-08-19,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,2.676635
,2023-08-20,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,1.124119
,2023-08-21,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,6.761677
,2023-08-22,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,7.640805
,2023-08-23,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,8.361051
,2023-08-24,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,8.744005
,2023-08-25,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,9.050198
,2023-08-26,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,2.524927
,2023-08-27,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,1.102101
,2023-08-28,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,4.661149
,2023-08-29,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,4.930668
,2023-08-30,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,5.880683
,2023-08-31,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,6.15774
,2023-09-01,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,6.494161
,2023-09-02,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,2.580601
,2023-09-03,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,1.246437
,2023-09-04,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,10.617379
,2023-09-05,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,9.903627
,2023-09-06,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,8.06845
,2023-09-07,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,1.17462
,2023-09-08,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,3.770911
,2023-09-09,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,1.601897
,2023-09-10,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,2.180502
,2023-09-11,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,9.421027
,2023-09-12,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,9.830168
,2023-09-13,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,10.766422
,2023-09-14,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,8.831896
,2023-09-15,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,6.722975
,2023-09-16,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,2.738023
,2023-09-17,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,1.288005
,2023-09-18,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,10.489882
,2023-09-19,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,10.976992
,2023-09-20,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,11.17115
,2023-09-21,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,11.585791
,2023-09-22,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,11.662767
,2023-09-23,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,4.040324
,2023-09-24,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,1.351466
,2023-09-25,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,13.171468
,2023-09-26,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,13.269369
,2023-09-27,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,12.671618
,2023-09-28,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,10.107664
,2023-09-29,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,8.856806
,2023-09-30,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,29.496,3.031656
,2023-10-01,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,1.328786
,2023-10-02,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,10.491854
,2023-10-03,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,11.739366
,2023-10-04,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,12.138945
,2023-10-05,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,12.400942
,2023-10-06,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,11.736881
,2023-10-07,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,3.426807
,2023-10-08,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,1.65685
,2023-10-09,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,9.526248
,2023-10-10,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,9.940182
,2023-10-11,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,9.753499
,2023-10-12,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,1.420207
,2023-10-13,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,2.744759
,2023-10-14,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,1.841995
,2023-10-15,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,1.30358
,2023-10-16,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,12.546842
,2023-10-17,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,12.840559
,2023-10-18,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,12.673542
,2023-10-19,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,11.969424
,2023-10-20,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,9.21617
,2023-10-21,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,2.539018
,2023-10-22,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,1.347159
,2023-10-23,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,11.400614
,2023-10-24,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,12.778576
,2023-10-25,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,12.803472
,2023-10-26,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,12.220304
,2023-10-27,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,10.80251
,2023-10-28,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,3.08958
,2023-10-29,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,1.2354
,2023-10-30,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,12.039168
,2023-10-31,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,11.398355
,2023-11-01,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,10.157489
,2023-11-02,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,1.697632
,2023-11-03,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,5.795806
,2023-11-04,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,1.718365
,2023-11-05,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,2.813183
,2023-11-06,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,9.834715
,2023-11-07,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,10.782399
,2023-11-08,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,10.989338
,2023-11-09,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,11.531999
,2023-11-10,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,12.237109
,2023-11-11,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,2.601142
,2023-11-12,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,3.781673
,2023-11-13,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,13.951316
,2023-11-14,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,14.835089
,2023-11-15,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,3.3769590000000003
,2023-11-16,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,13.367766
,2023-11-17,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,13.367228
,2023-11-18,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,2.901658
,2023-11-19,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,3.934428
,2023-11-20,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,4.072907
,2023-11-21,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,12.860392
,2023-11-22,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,11.760623
,2023-11-23,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,10.993248
,2023-11-24,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,10.44636
,2023-11-25,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,2.688573
,2023-11-26,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,3.419783
,2023-11-27,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,9.391611
,2023-11-28,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,10.07327
,2023-11-29,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,8.557289
,2023-11-30,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,9.611373
,2023-12-01,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,9.181287
,2023-12-02,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,2.329072
,2023-12-03,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,3.964787
,2023-12-04,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,10.122292
,2023-12-05,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,9.391029
,2023-12-06,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,8.672485
,2023-12-07,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,9.322102
,2023-12-08,50881,ESCOLAS ALTA PERFORMANCE,Consumidor Especial,SUDESTE,33.576,8.355208
