MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,0.0
202403.0,2024-03-02,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,0.0
202403.0,2024-03-03,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,0.0
202403.0,2024-03-04,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,0.0
202403.0,2024-03-05,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,0.0
202403.0,2024-03-06,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,0.025549
202403.0,2024-03-07,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,0.198219
202403.0,2024-03-08,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,0.632851
202403.0,2024-03-09,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,0.113575
202403.0,2024-03-10,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,0.09489
202403.0,2024-03-11,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,0.173556
202403.0,2024-03-12,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,0.85502
202403.0,2024-03-13,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,1.352129
202403.0,2024-03-14,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,1.000016
202403.0,2024-03-15,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,0.399853
202403.0,2024-03-16,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,2.443587
202403.0,2024-03-17,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,2.586363
202403.0,2024-03-18,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,2.715842
202403.0,2024-03-19,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,2.644576
202403.0,2024-03-20,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,2.108127
202403.0,2024-03-21,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,1.050759
202403.0,2024-03-22,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,2.861417
202403.0,2024-03-23,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,3.148755
202403.0,2024-03-24,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,2.979238
202403.0,2024-03-25,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,3.252363
202403.0,2024-03-26,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,3.314334
202403.0,2024-03-27,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,3.293909
202403.0,2024-03-28,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,3.645991
202403.0,2024-03-29,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,3.808746
202403.0,2024-03-30,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,3.777768
202403.0,2024-03-31,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,3.48065
202404.0,2024-04-01,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,2.682783
202404.0,2024-04-02,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,2.561118
202404.0,2024-04-03,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,3.23968
202404.0,2024-04-04,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,2.089407
202404.0,2024-04-05,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,2.551695
202404.0,2024-04-06,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,2.939808
202404.0,2024-04-07,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,1.890773
202404.0,2024-04-08,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,0.835484
202404.0,2024-04-09,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,3.130298
202404.0,2024-04-10,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,3.49149
202404.0,2024-04-11,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,4.014417
202404.0,2024-04-12,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,3.93861
202404.0,2024-04-13,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,1.874899
202404.0,2024-04-14,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,0.172558
202404.0,2024-04-15,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,0.872969
202404.0,2024-04-16,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,0.365377
202404.0,2024-04-17,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,2.710471
202404.0,2024-04-18,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,3.0026420000000003
202404.0,2024-04-19,128101.0,ARROZPELOTAS TAIM,Consumidor Especial,SUL,4.800000000000001,2.490866
