MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,7.101981
,2022-01-02,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,5.796908
,2022-01-03,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,8.622033
,2022-01-04,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,9.035819
,2022-01-05,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,9.372734
,2022-01-06,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,9.022739
,2022-01-07,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,8.325618
,2022-01-08,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,7.742245
,2022-01-09,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,5.134194
,2022-01-10,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,8.194913
,2022-01-11,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,8.375811
,2022-01-12,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,8.411082
,2022-01-13,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,8.619889
,2022-01-14,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,8.677442
,2022-01-15,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,7.963272
,2022-01-16,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,6.376692
,2022-01-17,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,8.606087
,2022-01-18,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,8.884737
,2022-01-19,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,8.868404
,2022-01-20,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,8.502988
,2022-01-21,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,8.790037
,2022-01-22,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,8.112696
,2022-01-23,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,6.050436
,2022-01-24,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,9.447141
,2022-01-25,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,8.57332
,2022-01-26,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,9.284987
,2022-01-27,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,9.013494
,2022-01-28,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,8.639955
,2022-01-29,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,7.5275
,2022-01-30,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,5.492333
,2022-01-31,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,8.312721
,2022-02-01,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,8.91863
,2022-02-02,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,8.467941
,2022-02-03,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,8.767412
,2022-02-04,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,8.809524
,2022-02-05,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,8.15913
,2022-02-06,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,6.012225
,2022-02-07,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,8.603708
,2022-02-08,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,8.549037
,2022-02-09,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,8.764706
,2022-02-10,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,8.433122000000001
,2022-02-11,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,8.475656
,2022-02-12,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,7.898146
,2022-02-13,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,6.267569
,2022-02-14,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,8.755295
,2022-02-15,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,8.986011
,2022-02-16,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,9.011446
,2022-02-17,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,8.690592
,2022-02-18,71140,NOVAMIX MATRIZ,Consumidor Especial,SUDESTE,12.864,8.272252
