MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,2.837205
,2022-01-02,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,2.87339
,2022-01-03,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,14.372158
,2022-01-04,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,26.91073
,2022-01-05,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,30.523143
,2022-01-06,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,30.727056
,2022-01-07,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,29.566684
,2022-01-08,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,10.905116
,2022-01-09,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,3.112468
,2022-01-10,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,9.865351
,2022-01-11,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,28.589019
,2022-01-12,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,28.578547
,2022-01-13,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,28.728164
,2022-01-14,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,28.052969
,2022-01-15,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,30.223171
,2022-01-16,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,4.36592
,2022-01-17,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,11.788715
,2022-01-18,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,28.422427
,2022-01-19,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,28.566813
,2022-01-20,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,22.746272
,2022-01-21,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,30.652253
,2022-01-22,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,30.284533
,2022-01-23,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,3.874133
,2022-01-24,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,17.260283
,2022-01-25,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,30.803734
,2022-01-26,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,30.459441
,2022-01-27,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,27.62926
,2022-01-28,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,32.052471
,2022-01-29,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,24.388579
,2022-01-30,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,4.157146
,2022-01-31,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,30.370907
,2022-02-01,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,22.110573
,2022-02-02,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,26.758836
,2022-02-03,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,26.345085
,2022-02-04,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,30.618535
,2022-02-05,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,10.625315
,2022-02-06,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,3.079666
,2022-02-07,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,14.716495
,2022-02-08,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,26.327111
,2022-02-09,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,29.734046
,2022-02-10,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,28.928482
,2022-02-11,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,29.823335
,2022-02-12,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,31.643726
,2022-02-13,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,9.52059
,2022-02-14,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,17.818411
,2022-02-15,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,30.164984
,2022-02-16,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,31.262775
,2022-02-17,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,29.496467
,2022-02-18,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,27.823099
,2022-02-19,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,29.201875
,2022-02-20,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,5.052245
,2022-02-21,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,18.233933
,2022-02-22,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,23.798794
,2022-02-23,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,30.846212
,2022-02-24,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,28.972363
,2022-02-25,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,30.940653
,2022-02-26,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,29.491533
,2022-02-27,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,9.461395
,2022-02-28,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,19.629668
,2022-03-01,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,27.78321
,2022-03-02,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,27.13307
,2022-03-03,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,24.76045
,2022-03-04,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,23.581568
,2022-03-05,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,28.734239
,2022-03-06,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,3.599055
,2022-03-07,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,11.535729
,2022-03-08,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,27.322998
,2022-03-09,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,31.275418
,2022-03-10,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,26.648566
,2022-03-11,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,27.968083
,2022-03-12,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,29.784934
,2022-03-13,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,4.801623
,2022-03-14,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,7.026072
,2022-03-15,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,26.957122
,2022-03-16,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,24.883015
,2022-03-17,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,26.889459
,2022-03-18,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,28.587224
,2022-03-19,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,29.047909
,2022-03-20,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,4.194253
,2022-03-21,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,3.93949
,2022-03-22,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,18.270456
,2022-03-23,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,26.985674
,2022-03-24,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,27.946475
,2022-03-25,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,29.622137
,2022-03-26,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,28.287574
,2022-03-27,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,6.659807
,2022-03-28,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,22.288233
,2022-03-29,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,29.580796
,2022-03-30,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,27.873432
,2022-03-31,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,29.865812
,2022-04-01,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,27.107652
,2022-04-02,32619,KNAUF BA CL,Consumidor Livre,NORDESTE,34.8,9.086389
