MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,1.206706
,2022-01-02,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,1.402503
,2022-01-03,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,4.633155
,2022-01-04,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,4.572735
,2022-01-05,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,4.520093
,2022-01-06,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,4.627473
,2022-01-07,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,3.97975
,2022-01-08,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,1.95243
,2022-01-09,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,1.7884870000000002
,2022-01-10,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,3.972674
,2022-01-11,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,4.392363
,2022-01-12,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,4.516788
,2022-01-13,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,4.758351
,2022-01-14,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,5.285398
,2022-01-15,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,1.90606
,2022-01-16,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,1.745008
,2022-01-17,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,5.682073
,2022-01-18,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,5.951663
,2022-01-19,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,3.850787
,2022-01-20,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,1.914855
,2022-01-21,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,6.07606
,2022-01-22,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,2.632552
,2022-01-23,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,2.280553
,2022-01-24,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,5.8803920000000005
,2022-01-25,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,2.89919
,2022-01-26,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,6.423837
,2022-01-27,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,6.275208
,2022-01-28,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,5.472638
,2022-01-29,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,2.118281
,2022-01-30,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,2.603824
,2022-01-31,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,5.192171
,2022-02-01,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,5.105773
,2022-02-02,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,5.184035
,2022-02-03,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,5.327125
,2022-02-04,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,4.957362
,2022-02-05,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,2.092222
,2022-02-06,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,1.557515
,2022-02-07,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,5.196913
,2022-02-08,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,5.342946
,2022-02-09,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,5.283405
,2022-02-10,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,5.245628
,2022-02-11,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,4.579483
,2022-02-12,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,1.7889
,2022-02-13,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,1.567831
,2022-02-14,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,5.818662
,2022-02-15,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,5.904019
,2022-02-16,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,5.4858910000000005
,2022-02-17,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,5.424559
,2022-02-18,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,4.769202
,2022-02-19,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,1.620984
,2022-02-20,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,1.479618
,2022-02-21,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,5.880064
,2022-02-22,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,5.501918
,2022-02-23,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,5.642348
,2022-02-24,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,5.4703930000000005
,2022-02-25,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,5.438667
,2022-02-26,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,1.907735
,2022-02-27,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,2.054731
,2022-02-28,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,3.880412
,2022-03-01,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,3.656227
,2022-03-02,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,5.194808
,2022-03-03,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,6.227453
,2022-03-04,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,5.40433
,2022-03-05,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,2.065835
,2022-03-06,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,1.454031
,2022-03-07,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,6.052178
,2022-03-08,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,5.969706
,2022-03-09,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,5.508737
,2022-03-10,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,6.004017
,2022-03-11,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,5.24697
,2022-03-12,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,1.738954
,2022-03-13,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,1.537675
,2022-03-14,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,4.831581
,2022-03-15,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,5.150404
,2022-03-16,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,5.294414
,2022-03-17,63461.0,RESTOQUE,Consumidor Especial,SUDESTE,12.0,5.588955
