MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,0.262687
,2024-01-02,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,0.284451
,2024-01-03,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,0.30811
,2024-01-04,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,0.285887
,2024-01-05,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,0.30922
,2024-01-06,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,0.275525
,2024-01-07,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,0.276714
,2024-01-08,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,0.971576
,2024-01-09,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,1.064831
,2024-01-10,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,0.806876
,2024-01-11,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,2.184914
,2024-01-12,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,2.675283
,2024-01-13,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,2.105498
,2024-01-14,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,0.450675
,2024-01-15,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,1.674949
,2024-01-16,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,2.658328
,2024-01-17,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,2.971682
,2024-01-18,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,2.845042
,2024-01-19,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,2.767175
,2024-01-20,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,1.074439
,2024-01-21,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,0.4898
,2024-01-22,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,1.919711
,2024-01-23,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,2.305347
,2024-01-24,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,2.702629
,2024-01-25,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,2.430528
,2024-01-26,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,2.336404
,2024-01-27,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,1.36105
,2024-01-28,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,0.567239
,2024-01-29,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,1.648406
,2024-01-30,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,1.970701
,2024-01-31,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,2.401506
,2024-02-01,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,2.563907
,2024-02-02,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,2.483163
,2024-02-03,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,1.404894
,2024-02-04,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,0.6570819999999999
,2024-02-05,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,2.260092
,2024-02-06,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,2.658012
,2024-02-07,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,2.737375
,2024-02-08,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,2.57104
,2024-02-09,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,1.892075
,2024-02-10,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,1.185165
,2024-02-11,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,0.650598
,2024-02-12,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,1.955183
,2024-02-13,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,1.621619
,2024-02-14,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,2.690235
,2024-02-15,55108,SMC GRANITOS CL SE,Consumidor Livre,SUDESTE,12.0,2.40768
