MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.44716
,2022-01-02,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.476604
,2022-01-03,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.5120750000000001
,2022-01-04,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.586174
,2022-01-05,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.6864
,2022-01-06,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.580588
,2022-01-07,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.536749
,2022-01-08,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.420819
,2022-01-09,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.404783
,2022-01-10,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.650302
,2022-01-11,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.70785
,2022-01-12,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.56609
,2022-01-13,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.593012
,2022-01-14,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.602752
,2022-01-15,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.40487
,2022-01-16,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.390446
,2022-01-17,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.841213
,2022-01-18,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.826175
,2022-01-19,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.962363
,2022-01-20,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,1.047904
,2022-01-21,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,1.073801
,2022-01-22,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.416101
,2022-01-23,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.407836
,2022-01-24,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.913409
,2022-01-25,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.701457
,2022-01-26,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.823397
,2022-01-27,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.981593
,2022-01-28,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.784577
,2022-01-29,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.452546
,2022-01-30,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.386332
,2022-01-31,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,1.020165
,2022-02-01,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,1.149011
,2022-02-02,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,1.052545
,2022-02-03,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,1.021229
,2022-02-04,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.996273
,2022-02-05,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.474172
,2022-02-06,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.4476989999999999
,2022-02-07,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,1.141193
,2022-02-08,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,1.301856
,2022-02-09,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.958233
,2022-02-10,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,1.137404
,2022-02-11,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,1.073707
,2022-02-12,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.449879
,2022-02-13,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.40645
,2022-02-14,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.893486
,2022-02-15,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.935944
,2022-02-16,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.876078
,2022-02-17,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,1.003961
,2022-02-18,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,1.204858
,2022-02-19,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.509702
,2022-02-20,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.410175
,2022-02-21,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,1.778265
,2022-02-22,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,1.505935
,2022-02-23,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,1.809349
,2022-02-24,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,1.798096
,2022-02-25,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,1.415318
,2022-02-26,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.653783
,2022-02-27,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.647259
,2022-02-28,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.635412
,2022-03-01,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.6406459999999999
,2022-03-02,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.561672
,2022-03-03,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,1.731117
,2022-03-04,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,1.389266
,2022-03-05,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.436709
,2022-03-06,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.409151
,2022-03-07,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,1.466564
,2022-03-08,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,1.725451
,2022-03-09,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,1.688987
,2022-03-10,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,1.780096
,2022-03-11,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,1.370553
,2022-03-12,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.667071
,2022-03-13,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.18461
,2022-03-14,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,1.645175
,2022-03-15,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,1.367575
,2022-03-16,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,1.239305
,2022-03-17,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,1.596326
,2022-03-18,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,1.50807
,2022-03-19,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.511882
,2022-03-20,95446,UNIBALSAS,Consumidor Especial,NORTE,12.0,0.382441
