MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,0.105047
,2023-01-02,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,0.147847
,2023-01-03,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,0.262734
,2023-01-04,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,3.017693
,2023-01-05,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,4.323532
,2023-01-06,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,4.032301
,2023-01-07,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,0.418373
,2023-01-08,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,0.465974
,2023-01-09,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,4.628932
,2023-01-10,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,5.139147
,2023-01-11,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,5.587749
,2023-01-12,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,5.66294
,2023-01-13,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,5.143769
,2023-01-14,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,0.200772
,2023-01-15,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,0.713129
,2023-01-16,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,4.987228
,2023-01-17,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,5.438937
,2023-01-18,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,5.657483
,2023-01-19,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,5.772799
,2023-01-20,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,4.338997
,2023-01-21,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,2.940746
,2023-01-22,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,0.62297
,2023-01-23,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,4.476325
,2023-01-24,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,4.632188
,2023-01-25,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,5.340539
,2023-01-26,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,5.44046
,2023-01-27,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,5.700964
,2023-01-28,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,2.318635
,2023-01-29,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,0.492116
,2023-01-30,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,3.543833
,2023-01-31,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,6.514555
,2023-02-01,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,5.805819
,2023-02-02,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,5.4341870000000005
,2023-02-03,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,5.651966
,2023-02-04,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,2.19458
,2023-02-05,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,0.744071
,2023-02-06,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,4.822973
,2023-02-07,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,5.653986
,2023-02-08,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,5.623512
,2023-02-09,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,6.714502
,2023-02-10,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,5.376583
,2023-02-11,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,0.151165
,2023-02-12,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,0.64831
,2023-02-13,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,4.619403
,2023-02-14,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,4.423194
,2023-02-15,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,4.583954
,2023-02-16,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,5.419924
,2023-02-17,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,6.488123
,2023-02-18,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,0.156009
,2023-02-19,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,0.151929
,2023-02-20,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,0.862807
,2023-02-21,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,4.925933
,2023-02-22,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,5.288251
,2023-02-23,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,5.173624
,2023-02-24,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,5.81466
,2023-02-25,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,0.151508
,2023-02-26,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,0.770992
,2023-02-27,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,4.972205
,2023-02-28,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,4.787748000000001
,2023-03-01,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,5.0126
,2023-03-02,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,4.67394
,2023-03-03,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,4.140419
,2023-03-04,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,0.154757
,2023-03-05,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,0.4226729999999999
,2023-03-06,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,4.980041
,2023-03-07,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,4.841317
,2023-03-08,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,4.77463
,2023-03-09,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,4.779936
,2023-03-10,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,4.914614
,2023-03-11,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,0.4224239999999999
,2023-03-12,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,0.420589
,2023-03-13,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,4.850842
,2023-03-14,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,5.693296
,2023-03-15,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,5.340493
,2023-03-16,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,4.870355
,2023-03-17,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,5.247092
,2023-03-18,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,1.85133
,2023-03-19,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,0.814679
,2023-03-20,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,5.100371
,2023-03-21,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,4.77049
,2023-03-22,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,5.691339
,2023-03-23,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,5.838608
,2023-03-24,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,5.488127
,2023-03-25,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,0.16393
,2023-03-26,48095,VIDROSUL CL 514,Consumidor Livre,SUDESTE,13.2,0.209319
