MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,110046.0,GAM SANTA CRUZ DO SUL,Consumidor Especial,SUL,5.376,1.732178
,2023-08-02,110046.0,GAM SANTA CRUZ DO SUL,Consumidor Especial,SUL,5.376,1.701239
,2023-08-03,110046.0,GAM SANTA CRUZ DO SUL,Consumidor Especial,SUL,5.376,1.638811
,2023-08-04,110046.0,GAM SANTA CRUZ DO SUL,Consumidor Especial,SUL,5.376,1.593043
,2023-08-05,110046.0,GAM SANTA CRUZ DO SUL,Consumidor Especial,SUL,5.376,1.055516
,2023-08-06,110046.0,GAM SANTA CRUZ DO SUL,Consumidor Especial,SUL,5.376,0.972371
,2023-08-07,110046.0,GAM SANTA CRUZ DO SUL,Consumidor Especial,SUL,5.376,1.603383
,2023-08-08,110046.0,GAM SANTA CRUZ DO SUL,Consumidor Especial,SUL,5.376,1.656115
,2023-08-09,110046.0,GAM SANTA CRUZ DO SUL,Consumidor Especial,SUL,5.376,1.788503
,2023-08-10,110046.0,GAM SANTA CRUZ DO SUL,Consumidor Especial,SUL,5.376,1.565779
,2023-08-11,110046.0,GAM SANTA CRUZ DO SUL,Consumidor Especial,SUL,5.376,1.523658
,2023-08-12,110046.0,GAM SANTA CRUZ DO SUL,Consumidor Especial,SUL,5.376,0.902984
,2023-08-13,110046.0,GAM SANTA CRUZ DO SUL,Consumidor Especial,SUL,5.376,0.932535
,2023-08-14,110046.0,GAM SANTA CRUZ DO SUL,Consumidor Especial,SUL,5.376,1.423806
,2023-08-15,110046.0,GAM SANTA CRUZ DO SUL,Consumidor Especial,SUL,5.376,1.533358
,2023-08-16,110046.0,GAM SANTA CRUZ DO SUL,Consumidor Especial,SUL,5.376,1.544713
,2023-08-17,110046.0,GAM SANTA CRUZ DO SUL,Consumidor Especial,SUL,5.376,1.551193
,2023-08-18,110046.0,GAM SANTA CRUZ DO SUL,Consumidor Especial,SUL,5.376,1.549522
,2023-08-19,110046.0,GAM SANTA CRUZ DO SUL,Consumidor Especial,SUL,5.376,0.824769
,2023-08-20,110046.0,GAM SANTA CRUZ DO SUL,Consumidor Especial,SUL,5.376,0.895043
,2023-08-21,110046.0,GAM SANTA CRUZ DO SUL,Consumidor Especial,SUL,5.376,1.50654
,2023-08-22,110046.0,GAM SANTA CRUZ DO SUL,Consumidor Especial,SUL,5.376,1.62749
,2023-08-23,110046.0,GAM SANTA CRUZ DO SUL,Consumidor Especial,SUL,5.376,1.56127
,2023-08-24,110046.0,GAM SANTA CRUZ DO SUL,Consumidor Especial,SUL,5.376,1.543402
,2023-08-25,110046.0,GAM SANTA CRUZ DO SUL,Consumidor Especial,SUL,5.376,1.56774
,2023-08-26,110046.0,GAM SANTA CRUZ DO SUL,Consumidor Especial,SUL,5.376,0.874542
,2023-08-27,110046.0,GAM SANTA CRUZ DO SUL,Consumidor Especial,SUL,5.376,0.910513
,2023-08-28,110046.0,GAM SANTA CRUZ DO SUL,Consumidor Especial,SUL,5.376,2.278972
,2023-08-29,110046.0,GAM SANTA CRUZ DO SUL,Consumidor Especial,SUL,5.376,2.82063
,2023-08-30,110046.0,GAM SANTA CRUZ DO SUL,Consumidor Especial,SUL,5.376,2.702773
,2023-08-31,110046.0,GAM SANTA CRUZ DO SUL,Consumidor Especial,SUL,5.376,2.097736
,2023-09-01,110046.0,GAM SANTA CRUZ DO SUL,Consumidor Especial,SUL,5.376,1.774803
,2023-09-02,110046.0,GAM SANTA CRUZ DO SUL,Consumidor Especial,SUL,5.376,0.977756
,2023-09-03,110046.0,GAM SANTA CRUZ DO SUL,Consumidor Especial,SUL,5.376,0.939777
,2023-09-04,110046.0,GAM SANTA CRUZ DO SUL,Consumidor Especial,SUL,5.376,1.556973
,2023-09-05,110046.0,GAM SANTA CRUZ DO SUL,Consumidor Especial,SUL,5.376,1.737035
,2023-09-06,110046.0,GAM SANTA CRUZ DO SUL,Consumidor Especial,SUL,5.376,1.416697
,2023-09-07,110046.0,GAM SANTA CRUZ DO SUL,Consumidor Especial,SUL,5.376,1.087326
,2023-09-08,110046.0,GAM SANTA CRUZ DO SUL,Consumidor Especial,SUL,5.376,1.724155
,2023-09-09,110046.0,GAM SANTA CRUZ DO SUL,Consumidor Especial,SUL,5.376,1.025865
,2023-09-10,110046.0,GAM SANTA CRUZ DO SUL,Consumidor Especial,SUL,5.376,0.975926
,2023-09-11,110046.0,GAM SANTA CRUZ DO SUL,Consumidor Especial,SUL,5.376,1.599093
,2023-09-12,110046.0,GAM SANTA CRUZ DO SUL,Consumidor Especial,SUL,5.376,1.745379
