MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,107522.0,VAR DAFONTE PNEUS,Comercializador,NORDESTE,14.76,2.24458
,2023-09-02,107522.0,VAR DAFONTE PNEUS,Comercializador,NORDESTE,14.76,1.204956
,2023-09-03,107522.0,VAR DAFONTE PNEUS,Comercializador,NORDESTE,14.76,0.264278
,2023-09-04,107522.0,VAR DAFONTE PNEUS,Comercializador,NORDESTE,14.76,2.824282
,2023-09-05,107522.0,VAR DAFONTE PNEUS,Comercializador,NORDESTE,14.76,2.591178
,2023-09-06,107522.0,VAR DAFONTE PNEUS,Comercializador,NORDESTE,14.76,2.628094
,2023-09-07,107522.0,VAR DAFONTE PNEUS,Comercializador,NORDESTE,14.76,1.21106
,2023-09-08,107522.0,VAR DAFONTE PNEUS,Comercializador,NORDESTE,14.76,1.984555
,2023-09-09,107522.0,VAR DAFONTE PNEUS,Comercializador,NORDESTE,14.76,1.633337
,2023-09-10,107522.0,VAR DAFONTE PNEUS,Comercializador,NORDESTE,14.76,0.227592
,2023-09-11,107522.0,VAR DAFONTE PNEUS,Comercializador,NORDESTE,14.76,2.742718
,2023-09-12,107522.0,VAR DAFONTE PNEUS,Comercializador,NORDESTE,14.76,2.613376
,2023-09-13,107522.0,VAR DAFONTE PNEUS,Comercializador,NORDESTE,14.76,2.519287
,2023-09-14,107522.0,VAR DAFONTE PNEUS,Comercializador,NORDESTE,14.76,2.801074
,2023-09-15,107522.0,VAR DAFONTE PNEUS,Comercializador,NORDESTE,14.76,2.726256
,2023-09-16,107522.0,VAR DAFONTE PNEUS,Comercializador,NORDESTE,14.76,1.67515
,2023-09-17,107522.0,VAR DAFONTE PNEUS,Comercializador,NORDESTE,14.76,0.200182
,2023-09-18,107522.0,VAR DAFONTE PNEUS,Comercializador,NORDESTE,14.76,2.335807
,2023-09-19,107522.0,VAR DAFONTE PNEUS,Comercializador,NORDESTE,14.76,2.663443
,2023-09-20,107522.0,VAR DAFONTE PNEUS,Comercializador,NORDESTE,14.76,2.805315
,2023-09-21,107522.0,VAR DAFONTE PNEUS,Comercializador,NORDESTE,14.76,2.687637
,2023-09-22,107522.0,VAR DAFONTE PNEUS,Comercializador,NORDESTE,14.76,2.704617
,2023-09-23,107522.0,VAR DAFONTE PNEUS,Comercializador,NORDESTE,14.76,1.04947
,2023-09-24,107522.0,VAR DAFONTE PNEUS,Comercializador,NORDESTE,14.76,0.223872
,2023-09-25,107522.0,VAR DAFONTE PNEUS,Comercializador,NORDESTE,14.76,2.43403
,2023-09-26,107522.0,VAR DAFONTE PNEUS,Comercializador,NORDESTE,14.76,2.71549
,2023-09-27,107522.0,VAR DAFONTE PNEUS,Comercializador,NORDESTE,14.76,2.90713
,2023-09-28,107522.0,VAR DAFONTE PNEUS,Comercializador,NORDESTE,14.76,2.859242
,2023-09-29,107522.0,VAR DAFONTE PNEUS,Comercializador,NORDESTE,14.76,2.601251
,2023-09-30,107522.0,VAR DAFONTE PNEUS,Comercializador,NORDESTE,14.76,1.566667
,2023-10-01,107522.0,VAR DAFONTE PNEUS,Comercializador,NORDESTE,20.76,0.503826
,2023-10-02,107522.0,VAR DAFONTE PNEUS,Comercializador,NORDESTE,20.76,4.420216
,2023-10-03,107522.0,VAR DAFONTE PNEUS,Comercializador,NORDESTE,20.76,4.524802
,2023-10-04,107522.0,VAR DAFONTE PNEUS,Comercializador,NORDESTE,20.76,4.365335
,2023-10-05,107522.0,VAR DAFONTE PNEUS,Comercializador,NORDESTE,20.76,4.706249
,2023-10-06,107522.0,VAR DAFONTE PNEUS,Comercializador,NORDESTE,20.76,4.836405
,2023-10-07,107522.0,VAR DAFONTE PNEUS,Comercializador,NORDESTE,20.76,1.963879
,2023-10-08,107522.0,VAR DAFONTE PNEUS,Comercializador,NORDESTE,20.76,0.395915
,2023-10-09,107522.0,VAR DAFONTE PNEUS,Comercializador,NORDESTE,20.76,4.409189
