MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.11391
,2022-01-02,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.1149
,2022-01-03,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.114396
,2022-01-04,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.114788
,2022-01-05,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.117995
,2022-01-06,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.1209679999999999
,2022-01-07,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.121151
,2022-01-08,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.117312
,2022-01-09,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.116131
,2022-01-10,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.081013
,2022-01-11,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.042436
,2022-01-12,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.056904
,2022-01-13,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.066355
,2022-01-14,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.140181
,2022-01-15,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.116185
,2022-01-16,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.111376
,2022-01-17,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.132633
,2022-01-18,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.113421
,2022-01-19,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.039826
,2022-01-20,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,1.85645
,2022-01-21,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.154285
,2022-01-22,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.112931
,2022-01-23,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.11436
,2022-01-24,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.16045
,2022-01-25,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,1.958258
,2022-01-26,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,1.880391
,2022-01-27,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.104704
,2022-01-28,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,1.97427
,2022-01-29,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.119445
,2022-01-30,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.117232
,2022-01-31,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.26159
,2022-02-01,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,1.988837
,2022-02-02,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.000009
,2022-02-03,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.155918
,2022-02-04,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.132433
,2022-02-05,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.121019
,2022-02-06,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.121781
,2022-02-07,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,1.839567
,2022-02-08,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,1.918791
,2022-02-09,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,1.985371
,2022-02-10,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,1.950598
,2022-02-11,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,1.994131
,2022-02-12,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.121695
,2022-02-13,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.11488
,2022-02-14,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.123806
,2022-02-15,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.125776
,2022-02-16,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.134616
,2022-02-17,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.128326
,2022-02-18,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.124585
,2022-02-19,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.114571
,2022-02-20,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.114898
,2022-02-21,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,1.996905
,2022-02-22,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.032488
,2022-02-23,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.160975
,2022-02-24,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.198004
,2022-02-25,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.102534
,2022-02-26,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.114041
,2022-02-27,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.115388
,2022-02-28,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.116533
,2022-03-01,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.114908
,2022-03-02,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.115605
,2022-03-03,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.124821
,2022-03-04,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.136214
,2022-03-05,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.1141129999999999
,2022-03-06,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.115664
,2022-03-07,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.056429
,2022-03-08,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,1.976367
,2022-03-09,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.156378
,2022-03-10,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.163459
,2022-03-11,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.203042
,2022-03-12,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.128937
,2022-03-13,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.124441
,2022-03-14,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.125353
,2022-03-15,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.085855
,2022-03-16,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.138197
,2022-03-17,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.051289
,2022-03-18,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.058663
,2022-03-19,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.127102
,2022-03-20,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.126936
,2022-03-21,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.175568
,2022-03-22,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.168019
,2022-03-23,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.208862
,2022-03-24,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.201417
,2022-03-25,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.113262
,2022-03-26,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.13121
,2022-03-27,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.129236
,2022-03-28,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.429282
,2022-03-29,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.174428
,2022-03-30,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.182207
,2022-03-31,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.057164
,2022-04-01,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.103517
,2022-04-02,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.138344
,2022-04-03,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.137783
,2022-04-04,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.210527
,2022-04-05,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.201492
,2022-04-06,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.0274520000000003
,2022-04-07,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.2671270000000003
,2022-04-08,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.165315
,2022-04-09,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.110134
,2022-04-10,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.109366
,2022-04-11,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.29202
,2022-04-12,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.220841
,2022-04-13,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.169447
,2022-04-14,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.113855
,2022-04-15,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.109263
,2022-04-16,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.1106839999999999
,2022-04-17,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.108088
,2022-04-18,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.04816
,2022-04-19,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.02918
,2022-04-20,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.114545
,2022-04-21,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.110352
,2022-04-22,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.112468
,2022-04-23,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.112959
,2022-04-24,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.112148
,2022-04-25,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.179225
,2022-04-26,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.279408
,2022-04-27,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.166508
,2022-04-28,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.117592
,2022-04-29,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.331364
,2022-04-30,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.1172489999999999
,2022-05-01,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.113684
,2022-05-02,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.325808
,2022-05-03,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.255595
,2022-05-04,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.288959
,2022-05-05,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.240894
,2022-05-06,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.546297
,2022-05-07,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.135646
,2022-05-08,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.13408
,2022-05-09,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.264121
,2022-05-10,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.299759
,2022-05-11,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.319248
,2022-05-12,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.233448
,2022-05-13,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.224853
,2022-05-14,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.135213
,2022-05-15,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.136525
,2022-05-16,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.244386
,2022-05-17,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.381365
,2022-05-18,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.424179
,2022-05-19,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.370417
,2022-05-20,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.241471
,2022-05-21,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.138445
,2022-05-22,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.136487
,2022-05-23,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.173242
,2022-05-24,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.139041
,2022-05-25,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.077362
,2022-05-26,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.301502
,2022-05-27,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.279954
,2022-05-28,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.12627
,2022-05-29,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.1298699999999999
,2022-05-30,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.336771
,2022-05-31,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.038971
,2022-06-01,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.354056
,2022-06-02,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.4017799999999999
,2022-06-03,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.265
,2022-06-04,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.140077
,2022-06-05,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.135897
,2022-06-06,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.3078920000000003
,2022-06-07,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.279341
,2022-06-08,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.211304
,2022-06-09,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.2446300000000003
,2022-06-10,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.274111
,2022-06-11,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.134813
,2022-06-12,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.13612
,2022-06-13,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.132228
,2022-06-14,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.216054
,2022-06-15,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.225541
,2022-06-16,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.126705
,2022-06-17,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.127857
,2022-06-18,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.134043
,2022-06-19,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.134469
,2022-06-20,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.241575
,2022-06-21,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.34787
,2022-06-22,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.278022
,2022-06-23,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.320949
,2022-06-24,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.23543
,2022-06-25,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.134308
,2022-06-26,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.134205
,2022-06-27,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.200319
,2022-06-28,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.203035
,2022-06-29,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.2733540000000003
,2022-06-30,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.079318
,2022-07-01,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.257707
,2022-07-02,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.129683
,2022-07-03,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.129498
,2022-07-04,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.011244
,2022-07-05,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.050452
,2022-07-06,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.044955
,2022-07-07,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.000996
,2022-07-08,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.271767
,2022-07-09,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.131825
,2022-07-10,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.131618
,2022-07-11,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.209673
,2022-07-12,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.08577
,2022-07-13,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,2.119745
,2022-07-14,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.256127
,2022-07-15,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.208287
,2022-07-16,28774.0,ARTESANO,Consumidor Especial,SUL,12.0,0.122117
