MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,3.204804
,2022-01-02,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,4.483564
,2022-01-03,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,9.405468
,2022-01-04,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,11.661038
,2022-01-05,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,47.567483
,2022-01-06,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,54.412306
,2022-01-07,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,56.911889
,2022-01-08,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,26.971183
,2022-01-09,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,13.383602
,2022-01-10,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,63.362391
,2022-01-11,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,68.606906
,2022-01-12,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,65.348799
,2022-01-13,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,68.562934
,2022-01-14,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,67.370893
,2022-01-15,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,40.740213
,2022-01-16,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,10.372109
,2022-01-17,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,65.311396
,2022-01-18,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,67.937491
,2022-01-19,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,64.626181
,2022-01-20,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,64.471242
,2022-01-21,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,63.553049
,2022-01-22,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,35.065435
,2022-01-23,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,10.892127
,2022-01-24,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,65.629068
,2022-01-25,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,64.98902700000001
,2022-01-26,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,65.46737399999999
,2022-01-27,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,65.522054
,2022-01-28,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,64.094642
,2022-01-29,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,28.553453
,2022-01-30,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,10.593689
,2022-01-31,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,63.070827
,2022-02-01,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,64.613178
,2022-02-02,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,66.702356
,2022-02-03,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,67.12665
,2022-02-04,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,65.866559
,2022-02-05,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,30.872944
,2022-02-06,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,14.192859
,2022-02-07,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,67.59381
,2022-02-08,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,70.576327
,2022-02-09,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,68.541781
,2022-02-10,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,65.415975
,2022-02-11,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,65.220757
,2022-02-12,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,45.10766
,2022-02-13,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,29.221481
,2022-02-14,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,62.786
,2022-02-15,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,67.423678
,2022-02-16,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,68.669482
,2022-02-17,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,67.430071
,2022-02-18,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,67.420129
,2022-02-19,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,39.161766
,2022-02-20,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,16.749479
,2022-02-21,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,65.298394
,2022-02-22,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,68.532572
,2022-02-23,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,69.504719
,2022-02-24,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,65.912596
,2022-02-25,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,68.885938
,2022-02-26,83877.0,LUNELLI CL,Consumidor Livre,SUL,75.6,19.832899
