MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,130420,LDC JUICES - SANTA MARIA EI,Consumidor Especial,SUDESTE,14.232,4.872452
202407.0,2024-07-02,130420,LDC JUICES - SANTA MARIA EI,Consumidor Especial,SUDESTE,14.232,1.961999
202407.0,2024-07-03,130420,LDC JUICES - SANTA MARIA EI,Consumidor Especial,SUDESTE,14.232,7.410109
202407.0,2024-07-04,130420,LDC JUICES - SANTA MARIA EI,Consumidor Especial,SUDESTE,14.232,9.13933
202407.0,2024-07-05,130420,LDC JUICES - SANTA MARIA EI,Consumidor Especial,SUDESTE,14.232,10.428502
202407.0,2024-07-06,130420,LDC JUICES - SANTA MARIA EI,Consumidor Especial,SUDESTE,14.232,10.400931
202407.0,2024-07-07,130420,LDC JUICES - SANTA MARIA EI,Consumidor Especial,SUDESTE,14.232,3.343411
202407.0,2024-07-08,130420,LDC JUICES - SANTA MARIA EI,Consumidor Especial,SUDESTE,14.232,4.472564
202407.0,2024-07-09,130420,LDC JUICES - SANTA MARIA EI,Consumidor Especial,SUDESTE,14.232,11.086958
202407.0,2024-07-10,130420,LDC JUICES - SANTA MARIA EI,Consumidor Especial,SUDESTE,14.232,11.088664
202407.0,2024-07-11,130420,LDC JUICES - SANTA MARIA EI,Consumidor Especial,SUDESTE,14.232,8.75555
202407.0,2024-07-12,130420,LDC JUICES - SANTA MARIA EI,Consumidor Especial,SUDESTE,14.232,7.55485
202407.0,2024-07-13,130420,LDC JUICES - SANTA MARIA EI,Consumidor Especial,SUDESTE,14.232,6.096608
202407.0,2024-07-14,130420,LDC JUICES - SANTA MARIA EI,Consumidor Especial,SUDESTE,14.232,2.672641
202407.0,2024-07-15,130420,LDC JUICES - SANTA MARIA EI,Consumidor Especial,SUDESTE,14.232,5.207506
202407.0,2024-07-16,130420,LDC JUICES - SANTA MARIA EI,Consumidor Especial,SUDESTE,14.232,10.330037
202407.0,2024-07-17,130420,LDC JUICES - SANTA MARIA EI,Consumidor Especial,SUDESTE,14.232,7.323197
202407.0,2024-07-18,130420,LDC JUICES - SANTA MARIA EI,Consumidor Especial,SUDESTE,14.232,10.043675
202407.0,2024-07-19,130420,LDC JUICES - SANTA MARIA EI,Consumidor Especial,SUDESTE,14.232,10.31538
202407.0,2024-07-20,130420,LDC JUICES - SANTA MARIA EI,Consumidor Especial,SUDESTE,14.232,9.090157
202407.0,2024-07-21,130420,LDC JUICES - SANTA MARIA EI,Consumidor Especial,SUDESTE,14.232,2.800065
202407.0,2024-07-22,130420,LDC JUICES - SANTA MARIA EI,Consumidor Especial,SUDESTE,14.232,6.333406
202407.0,2024-07-23,130420,LDC JUICES - SANTA MARIA EI,Consumidor Especial,SUDESTE,14.232,9.653271
