MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,1.146801
,2022-01-02,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,5.295367
,2022-01-03,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,6.436065
,2022-01-04,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,5.893424
,2022-01-05,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,5.542031
,2022-01-06,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,5.487262
,2022-01-07,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,5.166174
,2022-01-08,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,5.316248
,2022-01-09,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,4.271372
,2022-01-10,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,4.999709
,2022-01-11,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,5.237315
,2022-01-12,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,5.270486
,2022-01-13,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,5.807474
,2022-01-14,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,5.897208
,2022-01-15,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,6.013892
,2022-01-16,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,4.650901
,2022-01-17,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,5.686028
,2022-01-18,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,5.826941
,2022-01-19,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,5.867993
,2022-01-20,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,5.997368
,2022-01-21,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,5.623416
,2022-01-22,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,6.061374
,2022-01-23,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,5.245756
,2022-01-24,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,6.054427
,2022-01-25,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,6.231309
,2022-01-26,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,6.016745
,2022-01-27,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,5.985795
,2022-01-28,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,5.691045
,2022-01-29,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,5.3175
,2022-01-30,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,3.700773
,2022-01-31,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,4.818882
,2022-02-01,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,4.388466
,2022-02-02,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,4.316261
,2022-02-03,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,5.247735
,2022-02-04,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,5.737445
,2022-02-05,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,5.914591
,2022-02-06,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,4.886995
,2022-02-07,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,5.321696
,2022-02-08,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,5.217123
,2022-02-09,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,5.283926
,2022-02-10,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,5.239204
,2022-02-11,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,5.762148
,2022-02-12,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,5.743272
,2022-02-13,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,4.503254
,2022-02-14,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,5.787861
,2022-02-15,63854,C CE JAU SHOPPING,Consumidor Especial,SUDESTE,12.0,6.335215
