MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,0.012103
,2023-01-02,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,0.011985
,2023-01-03,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,0.28415
,2023-01-04,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,0.012236
,2023-01-05,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,0.494372
,2023-01-06,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,0.014731
,2023-01-07,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,0.014776
,2023-01-08,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,0.127336
,2023-01-09,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,2.191447
,2023-01-10,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,2.948871
,2023-01-11,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,2.956924
,2023-01-12,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,3.799377
,2023-01-13,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,2.97972
,2023-01-14,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,0.909292
,2023-01-15,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,0.924963
,2023-01-16,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,3.1111
,2023-01-17,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,3.105992
,2023-01-18,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,3.672585
,2023-01-19,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,3.112782
,2023-01-20,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,3.896031
,2023-01-21,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,1.940402
,2023-01-22,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,1.086875
,2023-01-23,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,4.238937
,2023-01-24,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,3.421329
,2023-01-25,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,3.592852
,2023-01-26,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,3.1021650000000003
,2023-01-27,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,3.697922
,2023-01-28,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,0.73411
,2023-01-29,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,0.894404
,2023-01-30,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,3.118213
,2023-01-31,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,3.579448
,2023-02-01,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,3.916765
,2023-02-02,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,3.837676
,2023-02-03,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,3.996794
,2023-02-04,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,0.760468
,2023-02-05,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,0.86243
,2023-02-06,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,3.072816
,2023-02-07,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,4.16445
,2023-02-08,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,3.183304
,2023-02-09,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,4.192036
,2023-02-10,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,3.112614
,2023-02-11,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,2.195036
,2023-02-12,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,1.187727
,2023-02-13,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,2.933169
,2023-02-14,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,4.10229
,2023-02-15,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,3.742767
,2023-02-16,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,3.724849
,2023-02-17,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,3.286827
,2023-02-18,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,2.880638
,2023-02-19,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,2.441161
,2023-02-20,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,3.341825
,2023-02-21,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,3.021994
,2023-02-22,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,4.082873
,2023-02-23,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,3.351184
,2023-02-24,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,2.81628
,2023-02-25,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,2.526172
,2023-02-26,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,1.183525
,2023-02-27,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,3.203469
,2023-02-28,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,4.055593
,2023-03-01,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,3.524939
,2023-03-02,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,3.663662
,2023-03-03,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,3.800432
,2023-03-04,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,0.623682
,2023-03-05,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,0.491114
,2023-03-06,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,2.619809
,2023-03-07,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,4.017078
,2023-03-08,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,3.884567
,2023-03-09,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,4.053024
,2023-03-10,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,2.889685
,2023-03-11,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,0.463062
,2023-03-12,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,2.526234
,2023-03-13,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,2.896495
,2023-03-14,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,2.60914
,2023-03-15,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,4.046824
,2023-03-16,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,3.642392
,2023-03-17,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,3.666413
,2023-03-18,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,2.55425
,2023-03-19,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,0.953756
,2023-03-20,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,2.837246
,2023-03-21,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,3.572007
,2023-03-22,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,4.058481
,2023-03-23,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,3.36496
,2023-03-24,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,4.034533
,2023-03-25,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,1.751902
,2023-03-26,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,1.037105
,2023-03-27,52935.0,MALHAS MENEGOTTI BOMBA CL,Consumidor Livre,SUL,12.0,2.788555
