MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,70267,HOSP SAO CARLOS,Consumidor Especial,NORDESTE,12.0,10.02774
202404.0,2024-04-02,70267,HOSP SAO CARLOS,Consumidor Especial,NORDESTE,12.0,10.372074
202404.0,2024-04-03,70267,HOSP SAO CARLOS,Consumidor Especial,NORDESTE,12.0,9.964305
202404.0,2024-04-04,70267,HOSP SAO CARLOS,Consumidor Especial,NORDESTE,12.0,9.742635
202404.0,2024-04-05,70267,HOSP SAO CARLOS,Consumidor Especial,NORDESTE,12.0,9.914642
202404.0,2024-04-06,70267,HOSP SAO CARLOS,Consumidor Especial,NORDESTE,12.0,9.229983
202404.0,2024-04-07,70267,HOSP SAO CARLOS,Consumidor Especial,NORDESTE,12.0,9.173274
202404.0,2024-04-08,70267,HOSP SAO CARLOS,Consumidor Especial,NORDESTE,12.0,9.379413
202404.0,2024-04-09,70267,HOSP SAO CARLOS,Consumidor Especial,NORDESTE,12.0,10.315415
202404.0,2024-04-10,70267,HOSP SAO CARLOS,Consumidor Especial,NORDESTE,12.0,10.078755
202404.0,2024-04-11,70267,HOSP SAO CARLOS,Consumidor Especial,NORDESTE,12.0,10.046768
202404.0,2024-04-12,70267,HOSP SAO CARLOS,Consumidor Especial,NORDESTE,12.0,9.940122
202404.0,2024-04-13,70267,HOSP SAO CARLOS,Consumidor Especial,NORDESTE,12.0,9.48558
202404.0,2024-04-14,70267,HOSP SAO CARLOS,Consumidor Especial,NORDESTE,12.0,9.19344
202404.0,2024-04-15,70267,HOSP SAO CARLOS,Consumidor Especial,NORDESTE,12.0,9.869307
202404.0,2024-04-16,70267,HOSP SAO CARLOS,Consumidor Especial,NORDESTE,12.0,9.903066
202404.0,2024-04-17,70267,HOSP SAO CARLOS,Consumidor Especial,NORDESTE,12.0,10.552653
