MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,1.65395
,2022-03-02,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,2.615513
,2022-03-03,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,4.373335
,2022-03-04,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,3.128777
,2022-03-05,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,2.918639
,2022-03-06,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,0.112434
,2022-03-07,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,2.774749
,2022-03-08,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,4.383065
,2022-03-09,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,4.473181
,2022-03-10,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,4.370321
,2022-03-11,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,4.649575
,2022-03-12,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,2.945409
,2022-03-13,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,0.111182
,2022-03-14,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,3.10941
,2022-03-15,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,5.095763
,2022-03-16,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,4.812744
,2022-03-17,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,4.996383
,2022-03-18,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,5.387373
,2022-03-19,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,2.690686
,2022-03-20,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,0.095896
,2022-03-21,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,2.312088
,2022-03-22,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,4.493736
,2022-03-23,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,4.959139
,2022-03-24,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,4.976666
,2022-03-25,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,4.097604
,2022-03-26,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,1.703017
,2022-03-27,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,0.073976
,2022-03-28,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,3.228148
,2022-03-29,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,4.9326
,2022-03-30,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,4.926491
,2022-03-31,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,5.04542
,2022-04-01,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,5.053292
,2022-04-02,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,1.914242
,2022-04-03,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,0.080567
,2022-04-04,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,3.460745
,2022-04-05,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,5.764858
,2022-04-06,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,5.574623
,2022-04-07,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,5.352807
,2022-04-08,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,5.001408
,2022-04-09,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,1.92278
,2022-04-10,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,0.078728
,2022-04-11,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,2.874888
,2022-04-12,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,4.932099
,2022-04-13,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,5.121041
,2022-04-14,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,4.025387
,2022-04-15,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,1.464829
,2022-04-16,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,0.06645
,2022-04-17,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,0.065719
,2022-04-18,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,2.991326
,2022-04-19,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,2.777551
,2022-04-20,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,4.247066
,2022-04-21,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,1.992151
,2022-04-22,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,2.966089
,2022-04-23,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,1.74921
,2022-04-24,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,0.092543
,2022-04-25,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,2.706234
,2022-04-26,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,4.053624
,2022-04-27,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,4.104207
,2022-04-28,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,4.15998
,2022-04-29,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,4.386222
,2022-04-30,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,2.521136
,2022-05-01,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,0.37973
,2022-05-02,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,2.54677
,2022-05-03,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,4.766277
,2022-05-04,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,5.177244
,2022-05-05,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,5.392608
,2022-05-06,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,2.430612
,2022-05-07,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,1.598371
,2022-05-08,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,0.077316
,2022-05-09,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,2.243476
,2022-05-10,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,4.336301
,2022-05-11,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,6.025697
,2022-05-12,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,5.810682
,2022-05-13,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,4.734528
,2022-05-14,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,2.334978
,2022-05-15,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,0.081565
,2022-05-16,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,3.561706
,2022-05-17,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,6.063989
,2022-05-18,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,6.399095
,2022-05-19,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,6.015499
,2022-05-20,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,5.970188
,2022-05-21,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,2.413757
,2022-05-22,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,0.064829
,2022-05-23,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,3.741728
,2022-05-24,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,5.439772
,2022-05-25,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,6.232244
,2022-05-26,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,6.68957
,2022-05-27,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,5.799394
,2022-05-28,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,2.291476
,2022-05-29,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,0.063917
,2022-05-30,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,2.939471
,2022-05-31,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,5.344248
,2022-06-01,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,6.452807
,2022-06-02,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,6.582465
,2022-06-03,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,6.119225999999999
,2022-06-04,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,2.300295
,2022-06-05,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,0.060375
,2022-06-06,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,3.931941
,2022-06-07,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,6.466526
,2022-06-08,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,6.463693999999999
,2022-06-09,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,6.48482
,2022-06-10,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,5.702772
,2022-06-11,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,2.745227
,2022-06-12,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,0.074404
,2022-06-13,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,3.936592
,2022-06-14,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,6.24586
,2022-06-15,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,6.149806
,2022-06-16,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,2.343656
,2022-06-17,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,2.753161
,2022-06-18,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,2.360833
,2022-06-19,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,0.088354
,2022-06-20,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,3.652998
,2022-06-21,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,5.981118
,2022-06-22,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,5.969171
,2022-06-23,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,5.808942
,2022-06-24,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,5.642265
,2022-06-25,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,2.319544
,2022-06-26,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,0.087089
,2022-06-27,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,3.673696
,2022-06-28,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,5.818458
,2022-06-29,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,5.97441
,2022-06-30,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,6.408386
,2022-07-01,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,5.895933
,2022-07-02,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,2.436598
,2022-07-03,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,0.101017
,2022-07-04,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,3.649336
,2022-07-05,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,6.078442
,2022-07-06,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,6.24027
,2022-07-07,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,6.285136
,2022-07-08,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,5.785289
,2022-07-09,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,2.467331
,2022-07-10,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,0.095137
,2022-07-11,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,2.977622
,2022-07-12,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,4.705257
,2022-07-13,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,4.91237
,2022-07-14,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,4.698798
,2022-07-15,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,4.685587
,2022-07-16,29085,TETRAPET,Consumidor Especial,SUDESTE,12.0,1.807585
