MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87155.0,HOSPITAL ERASTO GAERTNER,Consumidor Especial,SUL,14.4,8.057827
,2022-01-02,87155.0,HOSPITAL ERASTO GAERTNER,Consumidor Especial,SUL,14.4,8.670791
,2022-01-03,87155.0,HOSPITAL ERASTO GAERTNER,Consumidor Especial,SUL,14.4,11.948115
,2022-01-04,87155.0,HOSPITAL ERASTO GAERTNER,Consumidor Especial,SUL,14.4,12.181387
,2022-01-05,87155.0,HOSPITAL ERASTO GAERTNER,Consumidor Especial,SUL,14.4,12.299864
,2022-01-06,87155.0,HOSPITAL ERASTO GAERTNER,Consumidor Especial,SUL,14.4,10.930068
,2022-01-07,87155.0,HOSPITAL ERASTO GAERTNER,Consumidor Especial,SUL,14.4,10.010079
,2022-01-08,87155.0,HOSPITAL ERASTO GAERTNER,Consumidor Especial,SUL,14.4,7.755986
,2022-01-09,87155.0,HOSPITAL ERASTO GAERTNER,Consumidor Especial,SUL,14.4,7.031121
,2022-01-10,87155.0,HOSPITAL ERASTO GAERTNER,Consumidor Especial,SUL,14.4,10.16418
,2022-01-11,87155.0,HOSPITAL ERASTO GAERTNER,Consumidor Especial,SUL,14.4,10.355445
,2022-01-12,87155.0,HOSPITAL ERASTO GAERTNER,Consumidor Especial,SUL,14.4,10.897073
,2022-01-13,87155.0,HOSPITAL ERASTO GAERTNER,Consumidor Especial,SUL,14.4,10.829214
,2022-01-14,87155.0,HOSPITAL ERASTO GAERTNER,Consumidor Especial,SUL,14.4,11.336008
,2022-01-15,87155.0,HOSPITAL ERASTO GAERTNER,Consumidor Especial,SUL,14.4,9.140026
,2022-01-16,87155.0,HOSPITAL ERASTO GAERTNER,Consumidor Especial,SUL,14.4,7.518232999999999
,2022-01-17,87155.0,HOSPITAL ERASTO GAERTNER,Consumidor Especial,SUL,14.4,12.057363
,2022-01-18,87155.0,HOSPITAL ERASTO GAERTNER,Consumidor Especial,SUL,14.4,9.397553
,2022-01-19,87155.0,HOSPITAL ERASTO GAERTNER,Consumidor Especial,SUL,14.4,12.578492
,2022-01-20,87155.0,HOSPITAL ERASTO GAERTNER,Consumidor Especial,SUL,14.4,12.82692
,2022-01-21,87155.0,HOSPITAL ERASTO GAERTNER,Consumidor Especial,SUL,14.4,12.678424
,2022-01-22,87155.0,HOSPITAL ERASTO GAERTNER,Consumidor Especial,SUL,14.4,9.914131
,2022-01-23,87155.0,HOSPITAL ERASTO GAERTNER,Consumidor Especial,SUL,14.4,9.346072
,2022-01-24,87155.0,HOSPITAL ERASTO GAERTNER,Consumidor Especial,SUL,14.4,12.630609
,2022-01-25,87155.0,HOSPITAL ERASTO GAERTNER,Consumidor Especial,SUL,14.4,13.087039
,2022-01-26,87155.0,HOSPITAL ERASTO GAERTNER,Consumidor Especial,SUL,14.4,13.723787
,2022-01-27,87155.0,HOSPITAL ERASTO GAERTNER,Consumidor Especial,SUL,14.4,13.317765
,2022-01-28,87155.0,HOSPITAL ERASTO GAERTNER,Consumidor Especial,SUL,14.4,10.618671
,2022-01-29,87155.0,HOSPITAL ERASTO GAERTNER,Consumidor Especial,SUL,14.4,7.104196
,2022-01-30,87155.0,HOSPITAL ERASTO GAERTNER,Consumidor Especial,SUL,14.4,6.727479
,2022-01-31,87155.0,HOSPITAL ERASTO GAERTNER,Consumidor Especial,SUL,14.4,10.759005
,2022-02-01,87155.0,HOSPITAL ERASTO GAERTNER,Consumidor Especial,SUL,14.4,12.153702
,2022-02-02,87155.0,HOSPITAL ERASTO GAERTNER,Consumidor Especial,SUL,14.4,12.522923
,2022-02-03,87155.0,HOSPITAL ERASTO GAERTNER,Consumidor Especial,SUL,14.4,12.352301
