MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31863.0,RUSTON ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,0.562033
,2022-01-02,31863.0,RUSTON ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,1.924382
,2022-01-03,31863.0,RUSTON ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,17.420213
,2022-01-04,31863.0,RUSTON ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,13.059035
,2022-01-05,31863.0,RUSTON ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,18.113511
,2022-01-06,31863.0,RUSTON ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,17.110856000000002
,2022-01-07,31863.0,RUSTON ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,9.037767
,2022-01-08,31863.0,RUSTON ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,2.681343
,2022-01-09,31863.0,RUSTON ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,2.822045
,2022-01-10,31863.0,RUSTON ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,17.887068
,2022-01-11,31863.0,RUSTON ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,14.251873
,2022-01-12,31863.0,RUSTON ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,15.523702
,2022-01-13,31863.0,RUSTON ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,15.574955
,2022-01-14,31863.0,RUSTON ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,12.325454
,2022-01-15,31863.0,RUSTON ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,3.100913
,2022-01-16,31863.0,RUSTON ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,3.367342
,2022-01-17,31863.0,RUSTON ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,16.12725
,2022-01-18,31863.0,RUSTON ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,15.486205
,2022-01-19,31863.0,RUSTON ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,13.168864
,2022-01-20,31863.0,RUSTON ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,15.169733
,2022-01-21,31863.0,RUSTON ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,14.810822
