MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,2.563613
,2022-01-02,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,3.084824
,2022-01-03,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,4.08807
,2022-01-04,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,4.445485
,2022-01-05,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,4.3048020000000005
,2022-01-06,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,4.342575
,2022-01-07,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,4.283961
,2022-01-08,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,4.110451
,2022-01-09,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,2.841121
,2022-01-10,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,4.237176
,2022-01-11,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,4.193693
,2022-01-12,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,4.46978
,2022-01-13,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,4.475445
,2022-01-14,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,4.4708120000000005
,2022-01-15,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,4.423372
,2022-01-16,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,3.285873
,2022-01-17,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,4.17136
,2022-01-18,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,4.627852
,2022-01-19,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,4.30397
,2022-01-20,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,4.4138530000000005
,2022-01-21,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,4.756129
,2022-01-22,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,4.374388
,2022-01-23,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,3.50944
,2022-01-24,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,4.6613940000000005
,2022-01-25,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,4.584413
,2022-01-26,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,4.6717580000000005
,2022-01-27,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,4.331321
,2022-01-28,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,4.384064
,2022-01-29,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,3.679292
,2022-01-30,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,3.48653
,2022-01-31,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,3.990231
,2022-02-01,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,4.513798
,2022-02-02,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,4.510491
,2022-02-03,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,4.713774
,2022-02-04,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,4.532024
,2022-02-05,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,4.335649
,2022-02-06,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,3.153654
,2022-02-07,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,4.630469
,2022-02-08,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,4.436251
,2022-02-09,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,4.591436
,2022-02-10,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,4.50753
,2022-02-11,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,4.538078
,2022-02-12,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,3.973025
,2022-02-13,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,3.71872
,2022-02-14,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,4.269877
,2022-02-15,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,4.828017
,2022-02-16,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,0.8495550000000001
,2022-02-17,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,4.637924
,2022-02-18,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,5.533518
,2022-02-19,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,6.238544
,2022-02-20,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,5.426409
,2022-02-21,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,6.85052
,2022-02-22,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,6.5499
,2022-02-23,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,7.123232
,2022-02-24,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,6.623808
,2022-02-25,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,7.075162
,2022-02-26,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,6.672886
,2022-02-27,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,6.258908
,2022-02-28,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,6.982827
,2022-03-01,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,7.06285
,2022-03-02,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,7.489508
,2022-03-03,62836,SHOP ESTACAO GOIANIA,Consumidor Especial,SUDESTE,18.48,7.725073
