MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,59526.0,BELLO ABATEDOURO,Consumidor Livre,SUL,120.0,18.437069
,2022-01-02,59526.0,BELLO ABATEDOURO,Consumidor Livre,SUL,120.0,25.64484
,2022-01-03,59526.0,BELLO ABATEDOURO,Consumidor Livre,SUL,120.0,121.701228
,2022-01-04,59526.0,BELLO ABATEDOURO,Consumidor Livre,SUL,120.0,138.490113
,2022-01-05,59526.0,BELLO ABATEDOURO,Consumidor Livre,SUL,120.0,137.417503
,2022-01-06,59526.0,BELLO ABATEDOURO,Consumidor Livre,SUL,120.0,137.607154
,2022-01-07,59526.0,BELLO ABATEDOURO,Consumidor Livre,SUL,120.0,138.3132
,2022-01-08,59526.0,BELLO ABATEDOURO,Consumidor Livre,SUL,120.0,137.244226
,2022-01-09,59526.0,BELLO ABATEDOURO,Consumidor Livre,SUL,120.0,67.12506499999999
,2022-01-10,59526.0,BELLO ABATEDOURO,Consumidor Livre,SUL,120.0,126.518136
,2022-01-11,59526.0,BELLO ABATEDOURO,Consumidor Livre,SUL,120.0,134.879841
,2022-01-12,59526.0,BELLO ABATEDOURO,Consumidor Livre,SUL,120.0,132.238015
,2022-01-13,59526.0,BELLO ABATEDOURO,Consumidor Livre,SUL,120.0,126.806696
,2022-01-14,59526.0,BELLO ABATEDOURO,Consumidor Livre,SUL,120.0,133.454162
,2022-01-15,59526.0,BELLO ABATEDOURO,Consumidor Livre,SUL,120.0,64.611381
,2022-01-16,59526.0,BELLO ABATEDOURO,Consumidor Livre,SUL,120.0,37.551514
,2022-01-17,59526.0,BELLO ABATEDOURO,Consumidor Livre,SUL,120.0,105.669023
,2022-01-18,59526.0,BELLO ABATEDOURO,Consumidor Livre,SUL,120.0,132.347605
,2022-01-19,59526.0,BELLO ABATEDOURO,Consumidor Livre,SUL,120.0,134.514896
,2022-01-20,59526.0,BELLO ABATEDOURO,Consumidor Livre,SUL,120.0,133.691743
,2022-01-21,59526.0,BELLO ABATEDOURO,Consumidor Livre,SUL,120.0,134.770706
,2022-01-22,59526.0,BELLO ABATEDOURO,Consumidor Livre,SUL,120.0,132.107147
,2022-01-23,59526.0,BELLO ABATEDOURO,Consumidor Livre,SUL,120.0,56.897374
,2022-01-24,59526.0,BELLO ABATEDOURO,Consumidor Livre,SUL,120.0,131.531113
,2022-01-25,59526.0,BELLO ABATEDOURO,Consumidor Livre,SUL,120.0,136.65397
,2022-01-26,59526.0,BELLO ABATEDOURO,Consumidor Livre,SUL,120.0,136.660474
,2022-01-27,59526.0,BELLO ABATEDOURO,Consumidor Livre,SUL,120.0,136.206695
,2022-01-28,59526.0,BELLO ABATEDOURO,Consumidor Livre,SUL,120.0,135.348943
,2022-01-29,59526.0,BELLO ABATEDOURO,Consumidor Livre,SUL,120.0,138.135741
,2022-01-30,59526.0,BELLO ABATEDOURO,Consumidor Livre,SUL,120.0,80.52268000000001
,2022-01-31,59526.0,BELLO ABATEDOURO,Consumidor Livre,SUL,120.0,125.653817
,2022-02-01,59526.0,BELLO ABATEDOURO,Consumidor Livre,SUL,120.0,139.798859
,2022-02-02,59526.0,BELLO ABATEDOURO,Consumidor Livre,SUL,120.0,139.63553
,2022-02-03,59526.0,BELLO ABATEDOURO,Consumidor Livre,SUL,120.0,140.719144
,2022-02-04,59526.0,BELLO ABATEDOURO,Consumidor Livre,SUL,120.0,134.498486
,2022-02-05,59526.0,BELLO ABATEDOURO,Consumidor Livre,SUL,120.0,63.483808
