MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,21.259274
,2022-01-02,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,13.794986
,2022-01-03,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,15.62717
,2022-01-04,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,19.469982
,2022-01-05,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,22.298174
,2022-01-06,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,17.454468
,2022-01-07,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,22.756114
,2022-01-08,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,22.196639
,2022-01-09,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,14.197456
,2022-01-10,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,15.965141
,2022-01-11,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,19.477409
,2022-01-12,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,22.063383
,2022-01-13,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,17.050346
,2022-01-14,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,22.448472
,2022-01-15,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,21.925319
,2022-01-16,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,13.652062
,2022-01-17,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,15.346404
,2022-01-18,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,19.006093
,2022-01-19,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,21.76842
,2022-01-20,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,17.069577
,2022-01-21,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,22.219984
,2022-01-22,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,21.721942
,2022-01-23,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,13.859112
,2022-01-24,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,15.597335
,2022-01-25,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,19.269504
,2022-01-26,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,22.009546
,2022-01-27,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,17.183982
,2022-01-28,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,22.467744
,2022-01-29,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,21.999914
,2022-01-30,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,13.914157
,2022-01-31,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,15.677668
,2022-02-01,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,26.565859
,2022-02-02,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,25.541676
,2022-02-03,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,25.310905
,2022-02-04,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,24.978363
,2022-02-05,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,25.44599
,2022-02-06,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,23.366171
,2022-02-07,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,25.238799
,2022-02-08,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,24.484309
,2022-02-09,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,23.738085
,2022-02-10,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,13.704316
,2022-02-11,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,24.800501
,2022-02-12,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,24.891177
,2022-02-13,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,23.888448
,2022-02-14,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,24.970899
,2022-02-15,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,26.479755
,2022-02-16,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,19.657403
,2022-02-17,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,25.294162
,2022-02-18,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,25.314869
,2022-02-19,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,25.950622
,2022-02-20,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,24.079197
,2022-02-21,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,18.753762
,2022-02-22,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,25.567307
,2022-02-23,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,25.385841
,2022-02-24,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,24.903148
,2022-02-25,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,25.11227
,2022-02-26,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,24.765031
,2022-02-27,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,23.023059
,2022-02-28,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,23.455548
,2022-03-01,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,22.617495
,2022-03-02,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,16.771594999999998
,2022-03-03,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,25.11783
,2022-03-04,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,25.386973
,2022-03-05,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,25.080034
,2022-03-06,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,22.938823
,2022-03-07,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,25.362259
,2022-03-08,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,24.938404
,2022-03-09,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,19.486646
,2022-03-10,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,24.716309
,2022-03-11,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,22.799485
,2022-03-12,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,24.232143
,2022-03-13,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,22.38242
,2022-03-14,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,24.862164
,2022-03-15,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,25.230944
,2022-03-16,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,20.432542
,2022-03-17,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,24.79276
,2022-03-18,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,17.97244
,2022-03-19,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,25.446432
,2022-03-20,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,23.550321
,2022-03-21,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,24.760355
,2022-03-22,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,25.391811
,2022-03-23,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,24.568818
,2022-03-24,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,24.672058
,2022-03-25,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,25.869951
,2022-03-26,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,24.151922
,2022-03-27,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,14.554034
,2022-03-28,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,6.489717000000001
,2022-03-29,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,5.882084
,2022-03-30,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,5.1462330000000005
,2022-03-31,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,7.178525
,2022-04-01,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,7.006494
,2022-04-02,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,5.965461
,2022-04-03,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,2.406065
,2022-04-04,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,5.043805
,2022-04-05,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,6.069116
,2022-04-06,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,6.068469
,2022-04-07,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,6.261457
,2022-04-08,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,5.919764
,2022-04-09,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,6.363113
,2022-04-10,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,3.602171
,2022-04-11,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,5.187076
,2022-04-12,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,7.860949
,2022-04-13,69383.0,YARA BRASIL EI PG,Consumidor Especial,SUL,29.52,18.161061
