MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64562,BOSCH ARATU,Consumidor Especial,NORDESTE,22.56,1.0738
,2022-01-02,64562,BOSCH ARATU,Consumidor Especial,NORDESTE,22.56,1.063801
,2022-01-03,64562,BOSCH ARATU,Consumidor Especial,NORDESTE,22.56,1.110857
,2022-01-04,64562,BOSCH ARATU,Consumidor Especial,NORDESTE,22.56,1.12605
,2022-01-05,64562,BOSCH ARATU,Consumidor Especial,NORDESTE,22.56,1.113258
,2022-01-06,64562,BOSCH ARATU,Consumidor Especial,NORDESTE,22.56,1.153481
,2022-01-07,64562,BOSCH ARATU,Consumidor Especial,NORDESTE,22.56,1.151612
,2022-01-08,64562,BOSCH ARATU,Consumidor Especial,NORDESTE,22.56,1.08629
,2022-01-09,64562,BOSCH ARATU,Consumidor Especial,NORDESTE,22.56,1.054419
,2022-01-10,64562,BOSCH ARATU,Consumidor Especial,NORDESTE,22.56,1.106516
,2022-01-11,64562,BOSCH ARATU,Consumidor Especial,NORDESTE,22.56,1.130284
,2022-01-12,64562,BOSCH ARATU,Consumidor Especial,NORDESTE,22.56,1.109438
,2022-01-13,64562,BOSCH ARATU,Consumidor Especial,NORDESTE,22.56,1.129334
,2022-01-14,64562,BOSCH ARATU,Consumidor Especial,NORDESTE,22.56,1.09131
,2022-01-15,64562,BOSCH ARATU,Consumidor Especial,NORDESTE,22.56,1.040298
,2022-01-16,64562,BOSCH ARATU,Consumidor Especial,NORDESTE,22.56,1.000474
,2022-01-17,64562,BOSCH ARATU,Consumidor Especial,NORDESTE,22.56,1.068327
,2022-01-18,64562,BOSCH ARATU,Consumidor Especial,NORDESTE,22.56,1.115328
,2022-01-19,64562,BOSCH ARATU,Consumidor Especial,NORDESTE,22.56,1.115397
,2022-01-20,64562,BOSCH ARATU,Consumidor Especial,NORDESTE,22.56,1.144501
,2022-01-21,64562,BOSCH ARATU,Consumidor Especial,NORDESTE,22.56,1.075912
,2022-01-22,64562,BOSCH ARATU,Consumidor Especial,NORDESTE,22.56,1.025108
,2022-01-23,64562,BOSCH ARATU,Consumidor Especial,NORDESTE,22.56,1.044758
,2022-01-24,64562,BOSCH ARATU,Consumidor Especial,NORDESTE,22.56,1.097117
,2022-01-25,64562,BOSCH ARATU,Consumidor Especial,NORDESTE,22.56,1.160883
