MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,27439,PAMA MECANICA,Consumidor Livre,SUDESTE,91.2,1.891122
,2022-01-02,27439,PAMA MECANICA,Consumidor Livre,SUDESTE,91.2,1.898771
,2022-01-03,27439,PAMA MECANICA,Consumidor Livre,SUDESTE,91.2,5.488908
,2022-01-04,27439,PAMA MECANICA,Consumidor Livre,SUDESTE,91.2,24.605959
,2022-01-05,27439,PAMA MECANICA,Consumidor Livre,SUDESTE,91.2,6.023619
,2022-01-06,27439,PAMA MECANICA,Consumidor Livre,SUDESTE,91.2,32.905879
,2022-01-07,27439,PAMA MECANICA,Consumidor Livre,SUDESTE,91.2,28.084184
,2022-01-08,27439,PAMA MECANICA,Consumidor Livre,SUDESTE,91.2,4.800977
,2022-01-09,27439,PAMA MECANICA,Consumidor Livre,SUDESTE,91.2,1.91869
,2022-01-10,27439,PAMA MECANICA,Consumidor Livre,SUDESTE,91.2,6.015262
,2022-01-11,27439,PAMA MECANICA,Consumidor Livre,SUDESTE,91.2,35.831399
,2022-01-12,27439,PAMA MECANICA,Consumidor Livre,SUDESTE,91.2,32.398874
,2022-01-13,27439,PAMA MECANICA,Consumidor Livre,SUDESTE,91.2,32.8468
,2022-01-14,27439,PAMA MECANICA,Consumidor Livre,SUDESTE,91.2,27.982184
,2022-01-15,27439,PAMA MECANICA,Consumidor Livre,SUDESTE,91.2,4.792689
,2022-01-16,27439,PAMA MECANICA,Consumidor Livre,SUDESTE,91.2,1.408282
,2022-01-17,27439,PAMA MECANICA,Consumidor Livre,SUDESTE,91.2,5.971768
,2022-01-18,27439,PAMA MECANICA,Consumidor Livre,SUDESTE,91.2,35.386043
,2022-01-19,27439,PAMA MECANICA,Consumidor Livre,SUDESTE,91.2,32.112595
,2022-01-20,27439,PAMA MECANICA,Consumidor Livre,SUDESTE,91.2,32.799449
,2022-01-21,27439,PAMA MECANICA,Consumidor Livre,SUDESTE,91.2,27.914109
,2022-01-22,27439,PAMA MECANICA,Consumidor Livre,SUDESTE,91.2,4.782533
,2022-01-23,27439,PAMA MECANICA,Consumidor Livre,SUDESTE,91.2,1.739391
